  856.62, 1185.77
  856.80, 1196.01
  856.97, 1132.53
  857.15, 1112.05
  857.33, 1177.58
  857.51, 1099.76
  857.69, 1095.66
  857.87, 1153.01
  858.05, 1087.47
  858.23, 1107.95
  858.41, 1167.34
  858.58, 1128.43
  858.76, 1060.85
  858.94, 1161.20
  859.12, 1036.27
  859.30, 1150.96
  859.48, 1110.00
  859.66, 1134.57
  859.83, 1157.10
  860.01, 1093.62
  860.19, 1091.57
  860.37, 1140.72
  860.55, 1142.77
  860.73, 1095.66
  860.91, 1177.58
  861.08, 1081.33
  861.26, 1136.62
  861.44, 1150.96
  861.62, 1136.62
  861.80, 1112.05
  861.98, 1198.06
  862.15, 1142.77
  862.33, 1066.99
  862.51, 1105.90
  862.69, 1071.09
  862.87, 1118.19
  863.05, 1079.28
  863.22, 1146.86
  863.40, 1103.86
  863.58, 1150.96
  863.76, 1114.10
  863.94, 1069.04
  864.12, 1173.49
  864.29, 1099.76
  864.47, 1116.14
  864.65, 1181.68
  864.83, 1146.86
  865.01, 1087.47
  865.18, 1099.76
  865.36, 1101.81
  865.54, 1128.43
  865.72, 1118.19
  865.90, 1220.59
  866.07, 1153.01
  866.25, 1069.04
  866.43, 1206.25
  866.61, 1130.48
  866.79, 1122.29
  866.96, 1191.92
  867.14, 1171.44
  867.32, 1110.00
  867.50, 1087.47
  867.68, 1077.23
  867.85, 1116.14
  868.03, 1132.53
  868.21, 1099.76
  868.39, 1214.45
  868.56, 1062.90
  868.74, 1130.48
  868.92, 1136.62
  869.10, 1093.62
  869.27, 1140.72
  869.45, 1095.66
  869.63, 1142.77
  869.81, 1093.62
  869.98, 1116.14
  870.16, 1023.98
  870.34, 1153.01
  870.52, 1200.11
  870.69, 1118.19
  870.87, 1171.44
  871.05, 1132.53
  871.23, 1132.53
  871.40, 1073.14
  871.58, 1124.33
  871.76, 1183.73
  871.94, 1085.42
  872.11, 1150.96
  872.29, 1128.43
  872.47, 1118.19
  872.65, 1110.00
  872.82, 1089.52
  873.00, 1048.56
  873.18, 1105.90
  873.35, 1112.05
  873.53, 1097.71
  873.71, 1157.10
  873.89, 1097.71
  874.06, 1112.05
  874.24, 1142.77
  874.42, 1071.09
  874.59, 1128.43
  874.77, 1114.10
  874.95, 1159.15
  875.13, 1157.10
  875.30, 1124.33
  875.48, 1093.62
  875.66, 1132.53
  875.83, 1103.86
  876.01, 1183.73
  876.19, 1112.05
  876.36, 1136.62
  876.54, 1099.76
  876.72, 1132.53
  876.89, 1064.94
  877.07, 1077.23
  877.25, 1161.20
  877.43, 1128.43
  877.60, 1064.94
  877.78, 1093.62
  877.96, 1097.71
  878.13, 1134.57
  878.31, 1171.44
  878.49, 1114.10
  878.66, 1118.19
  878.84, 1148.91
  879.02, 1110.00
  879.19, 1155.05
  879.37, 1112.05
  879.54, 1075.18
  879.72, 1122.29
  879.90, 1101.81
  880.07, 1062.90
  880.25, 1095.66
  880.43, 1153.01
  880.60, 1073.14
  880.78, 1095.66
  880.96, 1191.92
  881.13, 1085.42
  881.31, 1075.18
  881.49, 1157.10
  881.66, 1179.63
  881.84, 1091.57
  882.01, 1212.40
  882.19, 1159.15
  882.37, 1101.81
  882.54, 1130.48
  882.72, 1183.73
  882.90, 1105.90
  883.07, 1064.94
  883.25, 1114.10
  883.42, 1114.10
  883.60, 1118.19
  883.78, 1183.73
  883.95, 1138.67
  884.13, 1116.14
  884.30, 1138.67
  884.48, 1169.39
  884.66, 1146.86
  884.83, 1153.01
  885.01, 1138.67
  885.18, 1161.20
  885.36, 1073.14
  885.54, 1148.91
  885.71, 1081.33
  885.89, 1095.66
  886.06, 1079.28
  886.24, 1148.91
  886.41, 1093.62
  886.59, 1136.62
  886.77, 1083.38
  886.94, 1144.81
  887.12, 1107.95
  887.29, 1120.24
  887.47, 1155.05
  887.65, 1030.13
  887.82, 1032.18
  888.00, 1167.34
  888.17, 1148.91
  888.35, 1083.38
  888.52, 1144.81
  888.70, 1118.19
  888.87, 1071.09
  889.05, 1134.57
  889.23, 1165.29
  889.40, 1077.23
  889.58, 1159.15
  889.75, 1144.81
  889.93, 1114.10
  890.10, 1159.15
  890.28, 1150.96
  890.45, 1105.90
  890.63, 1126.38
  890.80, 1075.18
  890.98, 1097.71
  891.15, 1095.66
  891.33, 1187.82
  891.50, 1165.29
  891.68, 1153.01
  891.86, 1103.86
  892.03, 1097.71
  892.21, 1042.42
  892.38, 1140.72
  892.56, 1101.81
  892.73, 1095.66
  892.91, 1126.38
  893.08, 1056.75
  893.26, 1079.28
  893.43, 1116.14
  893.61, 1107.95
  893.78, 1124.33
  893.96, 1116.14
  894.13, 1079.28
  894.31, 1196.01
  894.48, 1124.33
  894.66, 1118.19
  894.83, 1132.53
  895.01, 1112.05
  895.18, 1107.95
  895.36, 1187.82
  895.53, 1138.67
  895.70, 1107.95
  895.88, 1105.90
  896.05, 1142.77
  896.23, 1112.05
  896.40, 1132.53
  896.58, 1099.76
  896.75, 1091.57
  896.93, 1116.14
  897.10, 1120.24
  897.28, 1093.62
  897.45, 1124.33
  897.63, 1165.29
  897.80, 1122.29
  897.98, 1157.10
  898.15, 1181.68
  898.32, 1112.05
  898.50, 1114.10
  898.67, 1126.38
  898.85, 1112.05
  899.02, 1101.81
  899.20, 1101.81
  899.37, 1142.77
  899.55, 1132.53
  899.72, 1189.87
  899.89, 1040.37
  900.07, 1116.14
  900.24, 1103.86
  900.42, 1101.81
  900.59, 1136.62
  900.77, 1091.57
  900.94, 1128.43
  901.11, 1050.61
  901.29, 1093.62
  901.46, 1179.63
  901.64, 1077.23
  901.81, 1165.29
  901.98, 1122.29
  902.16, 1132.53
  902.33, 1091.57
  902.51, 1050.61
  902.68, 1128.43
  902.85, 1091.57
  903.03, 1101.81
  903.20, 1138.67
  903.38, 1112.05
  903.55, 1216.49
  903.72, 1103.86
  903.90, 1116.14
  904.07, 1116.14
  904.25, 1148.91
  904.42, 1163.25
  904.59, 1122.29
  904.77, 1165.29
  904.94, 1079.28
  905.12, 1124.33
  905.29, 1118.19
  905.46, 1157.10
  905.64, 1126.38
  905.81, 1161.20
  905.98, 1085.42
  906.16, 1126.38
  906.33, 1144.81
  906.50, 1099.76
  906.68, 1058.80
  906.85, 1116.14
  907.03, 1064.94
  907.20, 1112.05
  907.37, 1173.49
  907.55, 1148.91
  907.72, 1116.14
  907.89, 1097.71
  908.07, 1136.62
  908.24, 1112.05
  908.41, 1138.67
  908.59, 1054.70
  908.76, 1148.91
  908.93, 1142.77
  909.11, 1087.47
  909.28, 1095.66
  909.45, 1075.18
  909.63, 1169.39
  909.80, 1140.72
  909.97, 1095.66
  910.15, 1157.10
  910.32, 1191.92
  910.49, 1167.34
  910.66, 1089.52
  910.84, 1048.56
  911.01, 1107.95
  911.18, 1122.29
  911.36, 1157.10
  911.53, 1193.97
  911.70, 1454.06
  911.88, 1796.07
  912.05, 1667.05
  912.22, 1357.80
  912.40, 1234.93
  912.57, 1273.84
  912.74, 1155.05
  912.91, 1214.45
  913.09, 1163.25
  913.26, 1157.10
  913.43, 1097.71
  913.61, 1103.86
  913.78, 1114.10
  913.95, 1138.67
  914.12, 1140.72
  914.30, 1085.42
  914.47, 1134.57
  914.64, 1193.97
  914.81, 1085.42
  914.99, 1085.42
  915.16, 1105.90
  915.33, 1126.38
  915.50, 1114.10
  915.68, 1155.05
  915.85, 1101.81
  916.02, 1142.77
  916.20, 1132.53
  916.37, 1122.29
  916.54, 1150.96
  916.71, 1124.33
  916.88, 1130.48
  917.06, 1126.38
  917.23, 1185.77
  917.40, 1056.75
  917.57, 1130.48
  917.75, 1083.38
  917.92, 1083.38
  918.09, 1130.48
  918.26, 1093.62
  918.44, 1075.18
  918.61, 1157.10
  918.78, 1071.09
  918.95, 1187.82
  919.12, 1093.62
  919.30, 1110.00
  919.47, 1136.62
  919.64, 1126.38
  919.81, 1161.20
  919.99, 1146.86
  920.16, 1155.05
  920.33, 1136.62
  920.50, 1148.91
  920.67, 1142.77
  920.85, 1130.48
  921.02, 1140.72
  921.19, 1060.85
  921.36, 1148.91
  921.53, 1148.91
  921.71, 1101.81
  921.88, 1157.10
  922.05, 1259.50
  922.22, 1230.83
  922.39, 1224.69
  922.56, 1105.90
  922.74, 1095.66
  922.91, 1097.71
  923.08, 1107.95
  923.25, 1052.66
  923.42, 1128.43
  923.59, 1185.77
  923.77, 1077.23
  923.94, 1196.01
  924.11, 1069.04
  924.28, 1101.81
  924.45, 1089.52
  924.62, 1079.28
  924.80, 1069.04
  924.97, 1216.49
  925.14, 1103.86
  925.31, 1189.87
  925.48, 1110.00
  925.65, 1150.96
  925.82, 1165.29
  926.00, 1083.38
  926.17, 1148.91
  926.34, 1023.98
  926.51, 1150.96
  926.68, 1136.62
  926.85, 1112.05
  927.02, 1144.81
  927.20, 1128.43
  927.37, 1048.56
  927.54, 1099.76
  927.71, 1089.52
  927.88, 1087.47
  928.05, 1132.53
  928.22, 1126.38
  928.39, 1122.29
  928.57, 1122.29
  928.74, 1087.47
  928.91, 1095.66
  929.08, 1046.51
  929.25, 1085.42
  929.42, 1089.52
  929.59, 1116.14
  929.76, 1142.77
  929.93, 1122.29
  930.10, 1079.28
  930.28, 1085.42
  930.45, 1093.62
  930.62, 1122.29
  930.79, 1202.16
  930.96, 1087.47
  931.13, 1091.57
  931.30, 1077.23
  931.47, 1120.24
  931.64, 1128.43
  931.81, 1026.03
  931.98, 1101.81
  932.15, 1099.76
  932.32, 1118.19
  932.50, 1089.52
  932.67, 1150.96
  932.84, 1085.42
  933.01, 1083.38
  933.18, 1112.05
  933.35, 1177.58
  933.52, 1136.62
  933.69, 1050.61
  933.86, 1101.81
  934.03, 1066.99
  934.20, 1079.28
  934.37, 1132.53
  934.54, 1097.71
  934.71, 1193.97
  934.88, 1146.86
  935.05, 1142.77
  935.22, 1079.28
  935.39, 1128.43
  935.56, 1177.58
  935.73, 1116.14
  935.90, 1171.44
  936.07, 1116.14
  936.24, 1105.90
  936.42, 1114.10
  936.59, 1136.62
  936.76, 1126.38
  936.93, 1097.71
  937.10, 1142.77
  937.27, 1159.15
  937.44, 1124.33
  937.61, 1114.10
  937.78, 1161.20
  937.95, 1128.43
  938.12, 1169.39
  938.29, 1167.34
  938.46, 1138.67
  938.63, 1071.09
  938.80, 1064.94
  938.97, 1128.43
  939.14, 1181.68
  939.31, 1171.44
  939.48, 1142.77
  939.65, 1157.10
  939.82, 1095.66
  939.98, 1075.18
  940.15, 1093.62
  940.32, 1085.42
  940.49, 1107.95
  940.66, 1118.19
  940.83, 1202.16
  941.00, 1097.71
  941.17, 1142.77
  941.34, 1214.45
  941.51, 1120.24
  941.68, 1107.95
  941.85, 1083.38
  942.02, 1171.44
  942.19, 1157.10
  942.36, 1155.05
  942.53, 1128.43
  942.70, 1124.33
  942.87, 1140.72
  943.04, 1138.67
  943.21, 1126.38
  943.38, 1099.76
  943.55, 1105.90
  943.72, 1146.86
  943.88, 1187.82
  944.05, 1110.00
  944.22, 1079.28
  944.39, 1091.57
  944.56, 1140.72
  944.73, 1134.57
  944.90, 1099.76
  945.07, 1093.62
  945.24, 1093.62
  945.41, 1085.42
  945.58, 1093.62
  945.75, 1161.20
  945.92, 1140.72
  946.08, 1089.52
  946.25, 1196.01
  946.42, 1157.10
  946.59, 1173.49
  946.76, 1060.85
  946.93, 1169.39
  947.10, 1112.05
  947.27, 1075.18
  947.44, 1191.92
  947.61, 1140.72
  947.77, 1159.15
  947.94, 1099.76
  948.11, 1173.49
  948.28, 1034.22
  948.45, 1114.10
  948.62, 1142.77
  948.79, 1101.81
  948.96, 1179.63
  949.12, 1064.94
  949.29, 1144.81
  949.46, 1126.38
  949.63, 1148.91
  949.80, 1110.00
  949.97, 1081.33
  950.14, 1085.42
  950.31, 1110.00
  950.47, 1155.05
  950.64, 1091.57
  950.81, 1144.81
  950.98, 1140.72
  951.15, 1050.61
  951.32, 1122.29
  951.48, 1132.53
  951.65, 1116.14
  951.82, 1124.33
  951.99, 1177.58
  952.16, 1116.14
  952.33, 1095.66
  952.49, 1144.81
  952.66, 1118.19
  952.83, 1101.81
  953.00, 1161.20
  953.17, 1185.77
  953.34, 1075.18
  953.50, 1134.57
  953.67, 1157.10
  953.84, 1128.43
  954.01, 1095.66
  954.18, 1159.15
  954.35, 1144.81
  954.51, 1134.57
  954.68, 1132.53
  954.85, 1032.18
  955.02, 1183.73
  955.19, 1146.86
  955.35, 1179.63
  955.52, 1075.18
  955.69, 1083.38
  955.86, 1093.62
  956.03, 1146.86
  956.19, 1185.77
  956.36, 1095.66
  956.53, 1118.19
  956.70, 1101.81
  956.86, 1157.10
  957.03, 1077.23
  957.20, 1122.29
  957.37, 1044.46
  957.54, 1105.90
  957.70, 1050.61
  957.87, 1062.90
  958.04, 1128.43
  958.21, 1165.29
  958.37, 1103.86
  958.54, 1130.48
  958.71, 1122.29
  958.88, 1165.29
  959.04, 1150.96
  959.21, 1087.47
  959.38, 1103.86
  959.55, 1107.95
  959.71, 1116.14
  959.88, 1155.05
  960.05, 1062.90
  960.22, 1126.38
  960.38, 1124.33
  960.55, 1077.23
  960.72, 1110.00
  960.89, 1155.05
  961.05, 1099.76
  961.22, 1083.38
  961.39, 1093.62
  961.56, 1091.57
  961.72, 1073.14
  961.89, 1118.19
  962.06, 1114.10
  962.22, 1132.53
  962.39, 1138.67
  962.56, 1136.62
  962.73, 1179.63
  962.89, 1101.81
  963.06, 1081.33
  963.23, 1134.57
  963.39, 1173.49
  963.56, 1116.14
  963.73, 1138.67
  963.89, 1107.95
  964.06, 1093.62
  964.23, 1138.67
  964.40, 1181.68
  964.56, 1089.52
  964.73, 1134.57
  964.90, 1093.62
  965.06, 1105.90
  965.23, 1171.44
  965.40, 1132.53
  965.56, 1161.20
  965.73, 1089.52
  965.90, 1177.58
  966.06, 1232.88
  966.23, 1116.14
  966.40, 1130.48
  966.56, 1087.47
  966.73, 1132.53
  966.90, 1126.38
  967.06, 1054.70
  967.23, 1138.67
  967.40, 1132.53
  967.56, 1095.66
  967.73, 1179.63
  967.90, 1136.62
  968.06, 1206.25
  968.23, 1159.15
  968.40, 1062.90
  968.56, 1157.10
  968.73, 1138.67
  968.89, 1134.57
  969.06, 1118.19
  969.23, 1146.86
  969.39, 1075.18
  969.56, 1087.47
  969.73, 1073.14
  969.89, 1075.18
  970.06, 1132.53
  970.22, 1148.91
  970.39, 1083.38
  970.56, 1085.42
  970.72, 1099.76
  970.89, 1075.18
  971.06, 1091.57
  971.22, 1093.62
  971.39, 1110.00
  971.55, 1122.29
  971.72, 1112.05
  971.89, 1071.09
  972.05, 1116.14
  972.22, 1175.53
  972.38, 1091.57
  972.55, 1138.67
  972.72, 1116.14
  972.88, 1075.18
  973.05, 1073.14
  973.21, 1112.05
  973.38, 1085.42
  973.54, 1157.10
  973.71, 1120.24
  973.88, 1085.42
  974.04, 1157.10
  974.21, 1087.47
  974.37, 1171.44
  974.54, 1081.33
  974.70, 1118.19
  974.87, 1132.53
  975.04, 1189.87
  975.20, 1077.23
  975.37, 1091.57
  975.53, 1128.43
  975.70, 1155.05
  975.86, 1116.14
  976.03, 1153.01
  976.19, 1112.05
  976.36, 1134.57
  976.53, 1030.13
  976.69, 1118.19
  976.86, 1128.43
  977.02, 1148.91
  977.19, 1093.62
  977.35, 1134.57
  977.52, 1124.33
  977.68, 1163.25
  977.85, 1157.10
  978.01, 1150.96
  978.18, 1130.48
  978.34, 1116.14
  978.51, 1165.29
  978.67, 1089.52
  978.84, 1177.58
  979.00, 1128.43
  979.17, 1169.39
  979.33, 1155.05
  979.50, 1081.33
  979.67, 1126.38
  979.83, 1095.66
  980.00, 1118.19
  980.16, 1134.57
  980.33, 1118.19
  980.49, 1130.48
  980.65, 1140.72
  980.82, 1050.61
  980.98, 1093.62
  981.15, 1040.37
  981.31, 1122.29
  981.48, 1122.29
  981.64, 1062.90
  981.81, 1087.47
  981.97, 1183.73
  982.14, 1153.01
  982.30, 1153.01
  982.47, 1105.90
  982.63, 1101.81
  982.80, 1142.77
  982.96, 1114.10
  983.13, 1101.81
  983.29, 1132.53
  983.46, 1167.34
  983.62, 1112.05
  983.78, 1120.24
  983.95, 1087.47
  984.11, 1097.71
  984.28, 1101.81
  984.44, 1103.86
  984.61, 1148.91
  984.77, 1165.29
  984.94, 1066.99
  985.10, 1146.86
  985.26, 1130.48
  985.43, 1079.28
  985.59, 1136.62
  985.76, 1030.13
  985.92, 1134.57
  986.09, 1155.05
  986.25, 1097.71
  986.41, 1128.43
  986.58, 1075.18
  986.74, 1091.57
  986.91, 1091.57
  987.07, 1148.91
  987.24, 1136.62
  987.40, 1177.58
  987.56, 1138.67
  987.73, 1134.57
  987.89, 1124.33
  988.06, 1175.53
  988.22, 1150.96
  988.38, 1077.23
  988.55, 1066.99
  988.71, 1155.05
  988.88, 1157.10
  989.04, 1110.00
  989.20, 1185.77
  989.37, 1083.38
  989.53, 1099.76
  989.69, 1150.96
  989.86, 1050.61
  990.02, 1066.99
  990.19, 1103.86
  990.35, 1130.48
  990.51, 1079.28
  990.68, 1144.81
  990.84, 1071.09
  991.00, 1144.81
  991.17, 1091.57
  991.33, 1187.82
  991.50, 1112.05
  991.66, 1159.15
  991.82, 1124.33
  991.99, 1103.86
  992.15, 1105.90
  992.31, 1028.08
  992.48, 1087.47
  992.64, 1138.67
  992.80, 1128.43
  992.97, 1081.33
  993.13, 1196.01
  993.29, 1095.66
  993.46, 1114.10
  993.62, 1095.66
  993.78, 1091.57
  993.95, 1107.95
  994.11, 1101.81
  994.27, 1144.81
  994.44, 1120.24
  994.60, 1058.80
  994.76, 1110.00
  994.93, 1177.58
  995.09, 1103.86
  995.25, 1099.76
  995.42, 1087.47
  995.58, 1132.53
  995.74, 1114.10
  995.90, 1155.05
  996.07, 1085.42
  996.23, 1124.33
  996.39, 1126.38
  996.56, 1120.24
  996.72, 1091.57
  996.88, 1062.90
  997.05, 1126.38
  997.21, 1105.90
  997.37, 1118.19
  997.53, 1122.29
  997.70, 1132.53
  997.86, 1058.80
  998.02, 1128.43
  998.18, 1075.18
  998.35, 1099.76
  998.51, 1130.48
  998.67, 1144.81
  998.84, 1118.19
  999.00, 1087.47
  999.16, 1107.95
  999.32, 1116.14
  999.49, 1159.15
  999.65, 1114.10
  999.81, 1146.86
  999.97, 1095.66
 1000.14, 1159.15
 1000.30, 1112.05
 1000.46, 1118.19
 1000.62, 1120.24
 1000.79, 1093.62
 1000.95, 1134.57
 1001.11, 1114.10
 1001.27, 1148.91
 1001.44, 1167.34
 1001.60, 1046.51
 1001.76, 1202.16
 1001.92, 1157.10
 1002.08, 1114.10
 1002.25, 1085.42
 1002.41, 1157.10
 1002.57, 1148.91
 1002.73, 1081.33
 1002.90, 1120.24
 1003.06, 1091.57
 1003.22, 1134.57
 1003.38, 1130.48
 1003.54, 1163.25
 1003.71, 1202.16
 1003.87, 1128.43
 1004.03, 1073.14
 1004.19, 1103.86
 1004.35, 1079.28
 1004.52, 1189.87
 1004.68, 1148.91
 1004.84, 1085.42
 1005.00, 1126.38
 1005.16, 1134.57
 1005.33, 1134.57
 1005.49, 1112.05
 1005.65, 1122.29
 1005.81, 1150.96
 1005.97, 1144.81
 1006.13, 1155.05
 1006.30, 1161.20
 1006.46, 1099.76
 1006.62, 1130.48
 1006.78, 1196.01
 1006.94, 1087.47
 1007.10, 1075.18
 1007.27, 1069.04
 1007.43, 1060.85
 1007.59, 1097.71
 1007.75, 1095.66
 1007.91, 1107.95
 1008.07, 1124.33
 1008.23, 1122.29
 1008.40, 1124.33
 1008.56, 1048.56
 1008.72, 1148.91
 1008.88, 1075.18
 1009.04, 1120.24
 1009.20, 1116.14
 1009.36, 1101.81
 1009.53, 1112.05
 1009.69, 1093.62
 1009.85, 1083.38
 1010.01, 1077.23
 1010.17, 1200.11
 1010.33, 1105.90
 1010.49, 1124.33
 1010.65, 1224.69
 1010.82, 1110.00
 1010.98, 1044.46
 1011.14, 1144.81
 1011.30, 1128.43
 1011.46, 1169.39
 1011.62, 1173.49
 1011.78, 1120.24
 1011.94, 1167.34
 1012.10, 1163.25
 1012.26, 1169.39
 1012.43, 1118.19
 1012.59, 1140.72
 1012.75, 1122.29
 1012.91, 1130.48
 1013.07, 1069.04
 1013.23, 1124.33
 1013.39, 1093.62
 1013.55, 1036.27
 1013.71, 1085.42
 1013.87, 1110.00
 1014.03, 1134.57
 1014.19, 1202.16
 1014.36, 1099.76
 1014.52, 1136.62
 1014.68, 1183.73
 1014.84, 1138.67
 1015.00, 1112.05
 1015.16, 1243.12
 1015.32, 1208.30
 1015.48, 1150.96
 1015.64, 1132.53
 1015.80, 1107.95
 1015.96, 1173.49
 1016.12, 1169.39
 1016.28, 1085.42
 1016.44, 1157.10
 1016.60, 1071.09
 1016.76, 1062.90
 1016.92, 1101.81
 1017.08, 1124.33
 1017.24, 1132.53
 1017.40, 1134.57
 1017.56, 1087.47
 1017.72, 1144.81
 1017.88, 1126.38
 1018.04, 1208.30
 1018.21, 1066.99
 1018.37, 1138.67
 1018.53, 1183.73
 1018.69, 1173.49
 1018.85, 1114.10
 1019.01, 1128.43
 1019.17, 1085.42
 1019.33, 1071.09
 1019.49, 1114.10
 1019.65, 1118.19
 1019.81, 1187.82
 1019.97, 1146.86
 1020.13, 1128.43
 1020.29, 1101.81
 1020.45, 1075.18
 1020.61, 1142.77
 1020.77, 1157.10
 1020.92, 1138.67
 1021.08, 1073.14
 1021.24, 1132.53
 1021.40, 1042.42
 1021.56, 1167.34
 1021.72, 1142.77
 1021.88, 1132.53
 1022.04, 1148.91
 1022.20, 1097.71
 1022.36, 1157.10
 1022.52, 1060.85
 1022.68, 1091.57
 1022.84, 1083.38
 1023.00, 1095.66
 1023.16, 1120.24
 1023.32, 1159.15
 1023.48, 1169.39
 1023.64, 1054.70
 1023.80, 1089.52
 1023.96, 1079.28
 1024.12, 1198.06
 1024.28, 1140.72
 1024.44, 1150.96
 1024.60, 1171.44
 1024.75, 1128.43
 1024.91, 1181.68
 1025.07, 1112.05
 1025.23, 1140.72
 1025.39, 1128.43
 1025.55, 1118.19
 1025.71, 1124.33
 1025.87, 1134.57
 1026.03, 1097.71
 1026.19, 1048.56
 1026.35, 1083.38
 1026.51, 1089.52
 1026.66, 1124.33
 1026.82, 1146.86
 1026.98, 1128.43
 1027.14, 1107.95
 1027.30, 1056.75
 1027.46, 1126.38
 1027.62, 1138.67
 1027.78, 1157.10
 1027.94, 1099.76
 1028.10, 1130.48
 1028.25, 1083.38
 1028.41, 1050.61
 1028.57, 1159.15
 1028.73, 1142.77
 1028.89, 1120.24
 1029.05, 1095.66
 1029.21, 1116.14
 1029.37, 1134.57
 1029.52, 1140.72
 1029.68, 1085.42
 1029.84, 1161.20
 1030.00, 1093.62
 1030.16, 1110.00
 1030.32, 1144.81
 1030.48, 1130.48
 1030.63, 1083.38
 1030.79, 1091.57
 1030.95, 1161.20
 1031.11, 1062.90
 1031.27, 1091.57
 1031.43, 1165.29
 1031.59, 1189.87
 1031.74, 1116.14
 1031.90, 1173.49
 1032.06, 1071.09
 1032.22, 1142.77
 1032.38, 1081.33
 1032.54, 1110.00
 1032.69, 1157.10
 1032.85, 1126.38
 1033.01, 1148.91
 1033.17, 1118.19
 1033.33, 1191.92
 1033.48, 1087.47
 1033.64, 1140.72
 1033.80, 1095.66
 1033.96, 1144.81
 1034.12, 1101.81
 1034.28, 1144.81
 1034.43, 1148.91
 1034.59, 1114.10
 1034.75, 1153.01
 1034.91, 1128.43
 1035.07, 1118.19
 1035.22, 1079.28
 1035.38, 1103.86
 1035.54, 1169.39
 1035.70, 1193.97
 1035.85, 1093.62
 1036.01, 1140.72
 1036.17, 1157.10
 1036.33, 1155.05
 1036.49, 1153.01
 1036.64, 1124.33
 1036.80, 1103.86
 1036.96, 1116.14
 1037.12, 1069.04
 1037.27, 1075.18
 1037.43, 1159.15
 1037.59, 1126.38
 1037.75, 1169.39
 1037.90, 1038.32
 1038.06, 1140.72
 1038.22, 1112.05
 1038.38, 1134.57
 1038.53, 1095.66
 1038.69, 1134.57
 1038.85, 1124.33
 1039.01, 1189.87
 1039.16, 1159.15
 1039.32, 1130.48
 1039.48, 1148.91
 1039.64, 1089.52
 1039.79, 1142.77
 1039.95, 1165.29
 1040.11, 1181.68
 1040.27, 1163.25
 1040.42, 1095.66
 1040.58, 1087.47
 1040.74, 1134.57
