  856.26, 2295.77
  856.44, 2418.65
  856.62, 2054.11
  856.80, 1798.12
  856.97, 2648.02
  857.15, 2387.93
  857.33, 1828.84
  857.51, 1945.57
  857.69, 2156.51
  857.87, 2271.20
  858.05, 1894.37
  858.23, 1736.68
  858.41, 2193.37
  858.58, 2346.97
  858.76, 2117.60
  858.94, 2600.92
  859.12, 2279.39
  859.30, 2320.35
  859.48, 1841.12
  859.66, 1880.04
  859.83, 2312.16
  860.01, 2381.79
  860.19, 1976.29
  860.37, 1953.76
  860.55, 2365.40
  860.73, 2412.51
  860.91, 2904.02
  861.08, 1816.55
  861.26, 2650.07
  861.44, 2121.70
  861.62, 1978.34
  861.80, 1806.31
  861.98, 2494.43
  862.15, 2176.99
  862.33, 1781.73
  862.51, 1984.48
  862.69, 2236.38
  862.87, 2353.12
  863.05, 1857.51
  863.22, 3278.80
  863.40, 2201.57
  863.58, 2396.12
  863.76, 1986.53
  863.94, 1900.52
  864.12, 2944.98
  864.29, 2308.06
  864.47, 2045.92
  864.65, 1857.51
  864.83, 2090.98
  865.01, 2271.20
  865.18, 1986.53
  865.36, 1816.55
  865.54, 2426.84
  865.72, 2936.79
  865.90, 2480.09
  866.07, 2023.39
  866.25, 3282.89
  866.43, 4272.06
  866.61, 3502.03
  866.79, 2650.07
  866.96, 2930.64
  867.14, 2420.70
  867.32, 2000.87
  867.50, 1826.79
  867.68, 2680.79
  867.85, 2418.65
  868.03, 1847.27
  868.21, 1968.10
  868.39, 2426.84
  868.56, 2336.73
  868.74, 1865.70
  868.92, 1943.52
  869.10, 2318.30
  869.27, 2226.14
  869.45, 1996.77
  869.63, 1863.65
  869.81, 2346.97
  869.98, 2365.40
  870.16, 2322.40
  870.34, 1964.00
  870.52, 3614.66
  870.69, 2465.75
  870.87, 1863.65
  871.05, 2009.06
  871.23, 2564.06
  871.40, 2355.16
  871.58, 1890.28
  871.76, 2414.56
  871.94, 2285.53
  872.11, 2420.70
  872.29, 1861.60
  872.47, 1961.95
  872.65, 2437.08
  872.82, 2631.64
  873.00, 1884.13
  873.18, 1900.52
  873.35, 2410.46
  873.53, 2183.13
  873.71, 2039.78
  873.89, 1853.41
  874.06, 2580.44
  874.24, 2344.92
  874.42, 1769.44
  874.59, 1837.03
  874.77, 2529.24
  874.95, 2410.46
  875.13, 1931.23
  875.30, 1931.23
  875.48, 2379.74
  875.66, 2691.03
  875.83, 2131.94
  876.01, 1990.63
  876.19, 2269.15
  876.36, 2371.55
  876.54, 2107.36
  876.72, 1871.84
  876.89, 2174.94
  877.07, 2328.54
  877.25, 1798.12
  877.43, 1859.56
  877.60, 2385.88
  877.78, 2265.05
  877.96, 2308.06
  878.13, 2283.49
  878.31, 2940.88
  878.49, 4093.89
  878.66, 1748.97
  878.84, 1730.53
  879.02, 2181.09
  879.19, 2308.06
  879.37, 1816.55
  879.54, 1796.07
  879.72, 2412.51
  879.90, 2406.36
  880.07, 1859.56
  880.25, 2592.73
  880.43, 2549.72
  880.60, 2605.02
  880.78, 1910.75
  880.96, 2447.32
  881.13, 2983.89
  881.31, 2420.70
  881.49, 1771.49
  881.66, 1863.65
  881.84, 2590.68
  882.01, 2502.62
  882.19, 2611.16
  882.37, 1816.55
  882.54, 2328.54
  882.72, 2557.91
  882.90, 1855.46
  883.07, 2179.04
  883.25, 2324.44
  883.42, 2432.99
  883.60, 1822.69
  883.78, 1945.57
  883.95, 2367.45
  884.13, 2551.77
  884.30, 2222.05
  884.48, 2027.49
  884.66, 2428.89
  884.83, 3360.72
  885.01, 1906.66
  885.18, 2324.44
  885.36, 2217.95
  885.54, 2498.52
  885.71, 1968.10
  885.89, 1892.32
  886.06, 3004.37
  886.24, 2508.76
  886.41, 1861.60
  886.59, 2021.35
  886.77, 2222.05
  886.94, 2785.24
  887.12, 1916.90
  887.29, 2004.96
  887.47, 2273.25
  887.65, 2486.23
  887.82, 1802.21
  888.00, 1867.75
  888.17, 2224.09
  888.35, 2422.75
  888.52, 1916.90
  888.70, 2256.86
  888.87, 2508.76
  889.05, 2344.92
  889.23, 1988.58
  889.40, 2244.57
  889.58, 2383.84
  889.75, 2627.54
  889.93, 1738.73
  890.10, 2009.06
  890.28, 2455.51
  890.45, 2072.54
  890.63, 2007.01
  890.80, 1939.43
  890.98, 2346.97
  891.15, 2475.99
  891.33, 1970.15
  891.50, 1898.47
  891.68, 2627.54
  891.86, 2447.32
  892.03, 1824.74
  892.21, 1994.72
  892.38, 2461.66
  892.56, 2486.23
  892.73, 2205.66
  892.91, 2050.02
  893.08, 2271.20
  893.26, 2162.66
  893.43, 1773.54
  893.61, 2150.37
  893.78, 2342.88
  893.96, 2490.33
  894.13, 1896.42
  894.31, 1978.34
  894.48, 2484.19
  894.66, 2590.68
  894.83, 1841.12
  895.01, 2021.35
  895.18, 2334.68
  895.36, 2398.17
  895.53, 1843.17
  895.70, 2238.43
  895.88, 2387.93
  896.05, 2396.12
  896.23, 1775.59
  896.40, 1961.95
  896.58, 2232.29
  896.75, 2512.86
  896.93, 2011.11
  897.10, 1990.63
  897.28, 2248.67
  897.45, 2242.53
  897.63, 1968.10
  897.80, 1853.41
  897.98, 2447.32
  898.15, 2410.46
  898.32, 1904.61
  898.50, 2035.68
  898.67, 2050.02
  898.85, 2662.36
  899.02, 1849.32
  899.20, 1951.71
  899.37, 2818.01
  899.55, 2656.22
  899.72, 2041.82
  899.89, 1771.49
  900.07, 2758.61
  900.24, 2101.22
  900.42, 1867.75
  900.59, 2324.44
  900.77, 2201.57
  900.94, 2478.04
  901.11, 1851.36
  901.29, 2437.08
  901.46, 2500.57
  901.64, 2326.49
  901.81, 2185.18
  901.98, 2320.35
  902.16, 2373.60
  902.33, 2447.32
  902.51, 2097.12
  902.68, 2426.84
  902.85, 2310.11
  903.03, 2963.41
  903.20, 1740.77
  903.38, 1933.28
  903.55, 3055.57
  903.72, 2453.47
  903.90, 2000.87
  904.07, 1884.13
  904.25, 2932.69
  904.42, 2318.30
  904.59, 1834.98
  904.77, 1986.53
  904.94, 2813.91
  905.12, 2424.80
  905.29, 1966.05
  905.46, 1867.75
  905.64, 2330.59
  905.81, 2615.26
  905.98, 1882.08
  906.16, 1945.57
  906.33, 2678.74
  906.50, 2320.35
  906.68, 1748.97
  906.85, 1978.34
  907.03, 2207.71
  907.20, 2379.74
  907.37, 2064.35
  907.55, 2398.17
  907.72, 2060.26
  907.89, 2332.64
  908.07, 1658.85
  908.24, 1861.60
  908.41, 2162.66
  908.59, 2320.35
  908.76, 1976.29
  908.93, 2361.31
  909.11, 2500.57
  909.28, 2883.54
  909.45, 2170.85
  909.63, 2148.32
  909.80, 2586.58
  909.97, 2252.77
  910.15, 2838.48
  910.32, 2115.55
  910.49, 2234.33
  910.66, 2936.79
  910.84, 2068.45
  911.01, 2033.63
  911.18, 3098.58
  911.36, 3405.77
  911.53, 4954.04
  911.70,11556.69
  911.88,21978.80
  912.05,20119.24
  912.22,10524.51
  912.40, 7884.68
  912.57, 6363.04
  912.74, 5132.21
  912.91, 3901.38
  913.09, 3823.56
  913.26, 3712.97
  913.43, 3084.24
  913.61, 2164.70
  913.78, 2160.61
  913.95, 3213.26
  914.12, 2238.43
  914.30, 1927.14
  914.47, 2027.49
  914.64, 3250.13
  914.81, 2609.11
  914.99, 2133.98
  915.16, 1781.73
  915.33, 2688.98
  915.50, 2170.85
  915.68, 1976.29
  915.85, 2555.86
  916.02, 2920.40
  916.20, 2432.99
  916.37, 1906.66
  916.54, 2129.89
  916.71, 2375.64
  916.88, 3057.62
  917.06, 2105.31
  917.23, 1945.57
  917.40, 1808.36
  917.57, 2353.12
  917.75, 1998.82
  917.92, 1947.62
  918.09, 2519.00
  918.26, 2424.80
  918.44, 2133.98
  918.61, 2023.39
  918.78, 2512.86
  918.95, 2480.09
  919.12, 2381.79
  919.30, 1880.04
  919.47, 2523.10
  919.64, 2478.04
  919.81, 1923.04
  919.99, 1982.43
  920.16, 2197.47
  920.33, 2519.00
  920.50, 1837.03
  920.67, 2107.36
  920.85, 2987.99
  921.02, 2455.51
  921.19, 1900.52
  921.36, 1945.57
  921.53, 2564.06
  921.71, 3401.68
  921.88, 5099.44
  922.05, 5994.40
  922.22, 6012.84
  922.39, 4097.99
  922.56, 3551.18
  922.74, 3108.82
  922.91, 3078.10
  923.08, 2688.98
  923.25, 2070.50
  923.42, 2113.50
  923.59, 2430.94
  923.77, 2199.52
  923.94, 2013.15
  924.11, 1896.42
  924.28, 2414.56
  924.45, 2244.57
  924.62, 1920.99
  924.80, 1857.51
  924.97, 2531.29
  925.14, 2082.78
  925.31, 2508.76
  925.48, 2731.99
  925.65, 2684.89
  925.82, 2541.53
  926.00, 1951.71
  926.17, 1871.84
  926.34, 2519.00
  926.51, 2353.12
  926.68, 1837.03
  926.85, 2346.97
  927.02, 2381.79
  927.20, 2246.62
  927.37, 1947.62
  927.54, 2373.60
  927.71, 2938.84
  927.88, 2445.27
  928.05, 1894.37
  928.22, 1714.15
  928.39, 2320.35
  928.57, 2494.43
  928.74, 1869.80
  928.91, 1886.18
  929.08, 2731.99
  929.25, 2639.83
  929.42, 2084.83
  929.59, 1742.82
  929.76, 2320.35
  929.93, 2265.05
  930.10, 1941.47
  930.28, 1998.82
  930.45, 2602.97
  930.62, 2326.49
  930.79, 1845.22
  930.96, 1783.78
  931.13, 2123.74
  931.30, 2375.64
  931.47, 2936.79
  931.64, 1863.65
  931.81, 2582.49
  931.98, 2389.98
  932.15, 1976.29
  932.32, 1777.64
  932.50, 2670.55
  932.67, 2789.33
  932.84, 1912.80
  933.01, 1918.95
  933.18, 2729.94
  933.35, 2179.04
  933.52, 1961.95
  933.69, 1900.52
  933.86, 2451.42
  934.03, 2222.05
  934.20, 1826.79
  934.37, 2000.87
  934.54, 2361.31
  934.71, 2848.72
  934.88, 2412.51
  935.05, 2285.53
  935.22, 2717.65
  935.39, 2643.93
  935.56, 2109.41
  935.73, 1853.41
  935.90, 3307.47
  936.07, 2463.71
  936.24, 1738.73
  936.42, 1736.68
  936.59, 2500.57
  936.76, 2224.09
  936.93, 2078.69
  937.10, 1929.19
  937.27, 2559.96
  937.44, 2461.66
  937.61, 2215.90
  937.78, 1800.16
  937.95, 3090.38
  938.12, 2459.61
  938.29, 1867.75
  938.46, 1902.56
  938.63, 2512.86
  938.80, 2439.13
  938.97, 1867.75
  939.14, 1951.71
  939.31, 2488.28
  939.48, 2351.07
  939.65, 1808.36
  939.82, 1902.56
  939.98, 2625.50
  940.15, 2392.03
  940.32, 1859.56
  940.49, 1884.13
  940.66, 2306.01
  940.83, 2389.98
  941.00, 1884.13
  941.17, 1648.61
  941.34, 2320.35
  941.51, 2273.25
  941.68, 1824.74
  941.85, 1863.65
  942.02, 2346.97
  942.19, 2340.83
  942.36, 1816.55
  942.53, 2068.45
  942.70, 2459.61
  942.87, 2772.95
  943.04, 1863.65
  943.21, 1877.99
  943.38, 2387.93
  943.55, 2463.71
  943.72, 1990.63
  943.88, 1830.88
  944.05, 2416.60
  944.22, 2297.82
  944.39, 1900.52
  944.56, 2217.95
  944.73, 2840.53
  944.90, 2322.40
  945.07, 1798.12
  945.24, 1818.60
  945.41, 2351.07
  945.58, 2396.12
  945.75, 2820.05
  945.92, 1931.23
  946.08, 2310.11
  946.25, 2297.82
  946.42, 1843.17
  946.59, 2549.72
  946.76, 2211.81
  946.93, 2367.45
  947.10, 1759.21
  947.27, 1959.91
  947.44, 2607.06
  947.61, 2383.84
  947.77, 2099.17
  947.94, 1935.33
  948.11, 2232.29
  948.28, 2349.02
  948.45, 1673.19
  948.62, 1888.23
  948.79, 2396.12
  948.96, 2230.24
  949.12, 1787.88
  949.29, 2111.46
  949.46, 2432.99
  949.63, 2349.02
  949.80, 2009.06
  949.97, 1867.75
  950.14, 2133.98
  950.31, 2428.89
  950.47, 4624.31
  950.64, 1869.80
  950.81, 3274.70
  950.98, 2426.84
  951.15, 1843.17
  951.32, 1953.76
  951.48, 2740.18
  951.65, 2346.97
  951.82, 1877.99
  951.99, 2002.91
  952.16, 2451.42
  952.33, 2375.64
  952.49, 1875.94
  952.66, 1888.23
  952.83, 2406.36
  953.00, 2344.92
  953.17, 1708.01
  953.34, 1671.14
  953.50, 2287.58
  953.67, 2172.89
  953.84, 2363.36
  954.01, 2717.65
  954.18, 2471.90
  954.35, 2162.66
  954.51, 2066.40
  954.68, 2422.75
  954.85, 2121.70
  955.02, 2934.74
  955.19, 1949.67
  955.35, 1871.84
  955.52, 2326.49
  955.69, 2279.39
  955.86, 1918.95
  956.03, 1779.68
  956.19, 2338.78
  956.36, 2355.16
  956.53, 1955.81
  956.70, 2027.49
  956.86, 2279.39
  957.03, 2418.65
  957.20, 1937.38
  957.37, 1755.11
  957.54, 2756.57
  957.70, 2129.89
  957.87, 2011.11
  958.04, 1986.53
  958.21, 2334.68
  958.37, 2428.89
  958.54, 1912.80
  958.71, 1955.81
  958.88, 2451.42
  959.04, 2410.46
  959.21, 1880.04
  959.38, 2295.77
  959.55, 4059.07
  959.71, 2500.57
  959.88, 2510.81
  960.05, 1996.77
  960.22, 2521.05
  960.38, 2365.40
  960.55, 2246.62
  960.72, 2072.54
  960.89, 2310.11
  961.05, 2594.78
  961.22, 2256.86
  961.39, 1800.16
  961.56, 2568.15
  961.72, 2322.40
  961.89, 1912.80
  962.06, 2281.44
  962.22, 2344.92
  962.39, 2445.27
  962.56, 2099.17
  962.73, 2111.46
  962.89, 3164.11
  963.06, 2402.27
  963.23, 2129.89
  963.39, 1976.29
  963.56, 2299.87
  963.73, 3020.75
  963.89, 1957.86
  964.06, 1947.62
  964.23, 2566.10
  964.40, 2465.75
  964.56, 1996.77
  964.73, 2070.50
  964.90, 3231.69
  965.06, 3426.25
  965.23, 3491.79
  965.40, 3536.84
  965.56, 4239.30
  965.73, 4175.81
  965.90, 2879.44
  966.06, 2824.15
  966.23, 3272.65
  966.40, 3076.05
  966.56, 2181.09
  966.73, 2113.50
  966.90, 2467.80
  967.06, 2555.86
  967.23, 1812.45
  967.40, 2037.73
  967.56, 3000.27
  967.73, 3229.65
  967.90, 1873.89
  968.06, 2465.75
  968.23, 2217.95
  968.40, 2471.90
  968.56, 1877.99
  968.73, 1867.75
  968.89, 2371.55
  969.06, 2308.06
  969.23, 1867.75
  969.39, 1927.14
  969.56, 2430.94
  969.73, 2418.65
  969.89, 2174.94
  970.06, 1984.48
  970.22, 2408.41
  970.39, 2250.72
  970.56, 1978.34
  970.72, 1863.65
  970.89, 3227.60
  971.06, 2424.80
  971.22, 2858.96
  971.39, 1890.28
  971.55, 2090.98
  971.72, 2242.53
  971.89, 1949.67
  972.05, 2125.79
  972.22, 2490.33
  972.38, 2506.71
  972.55, 1943.52
  972.72, 1804.26
  972.88, 2648.02
  973.05, 2230.24
  973.21, 1964.00
  973.38, 1832.93
  973.54, 2699.22
  973.71, 2406.36
  973.88, 1837.03
  974.04, 2002.91
  974.21, 2443.23
  974.37, 2519.00
  974.54, 1894.37
  974.70, 1945.57
  974.87, 2531.29
  975.04, 2670.55
  975.20, 2007.01
  975.37, 1875.94
  975.53, 2627.54
  975.70, 2451.42
  975.86, 2068.45
  976.03, 2668.50
  976.19, 2230.24
  976.36, 2863.06
  976.53, 2064.35
  976.69, 1892.32
  976.86, 2447.32
  977.02, 2549.72
  977.19, 2039.78
  977.35, 1871.84
  977.52, 2322.40
  977.68, 2353.12
  977.85, 1998.82
  978.01, 1978.34
  978.18, 2815.96
  978.34, 2351.07
  978.51, 2211.81
  978.67, 2025.44
  978.84, 2473.95
  979.00, 2131.94
  979.17, 2711.51
  979.33, 1959.91
  979.50, 2510.81
  979.67, 2512.86
  979.83, 2011.11
  980.00, 1849.32
  980.16, 2344.92
  980.33, 2361.31
  980.49, 2162.66
  980.65, 2115.55
  980.82, 2396.12
  980.98, 2570.20
  981.15, 2011.11
  981.31, 1839.08
  981.48, 3213.26
  981.64, 2297.82
  981.81, 2289.63
  981.97, 1820.64
  982.14, 2367.45
  982.30, 2387.93
  982.47, 1900.52
  982.63, 2009.06
  982.80, 2697.17
  982.96, 2361.31
  983.13, 2152.42
  983.29, 1970.15
  983.46, 2506.71
  983.62, 3078.10
  983.78, 1984.48
  983.95, 2189.28
  984.11, 2412.51
  984.28, 2162.66
  984.44, 2099.17
  984.61, 1861.60
  984.77, 2475.99
  984.94, 2090.98
  985.10, 2557.91
  985.26, 1941.47
  985.43, 2660.31
  985.59, 2312.16
  985.76, 2007.01
  985.92, 1880.04
  986.09, 2783.19
  986.25, 2879.44
  986.41, 2090.98
  986.58, 1861.60
  986.74, 2912.21
  986.91, 2363.36
  987.07, 1949.67
  987.24, 2269.15
  987.40, 2643.93
  987.56, 2582.49
  987.73, 2176.99
  987.89, 2449.37
  988.06, 2514.91
  988.22, 2281.44
  988.38, 2009.06
  988.55, 1877.99
  988.71, 2447.32
  988.88, 2846.68
  989.04, 2033.63
  989.20, 1800.16
  989.37, 2459.61
  989.53, 2373.60
  989.69, 1712.10
  989.86, 1888.23
  990.02, 2490.33
  990.19, 2469.85
  990.35, 1732.58
  990.51, 1746.92
  990.68, 2469.85
  990.84, 2510.81
  991.00, 2267.10
  991.17, 1716.20
  991.33, 2539.48
  991.50, 2578.39
  991.66, 1804.26
  991.82, 2260.96
  991.99, 2414.56
  992.15, 2641.88
  992.31, 1841.12
  992.48, 1912.80
  992.64, 2480.09
  992.80, 2553.82
  992.97, 1662.95
  993.13, 1687.53
  993.29, 2519.00
  993.46, 2844.63
  993.62, 1775.59
  993.78, 1728.49
  993.95, 2396.12
  994.11, 2332.64
  994.27, 2557.91
  994.44, 2213.85
  994.60, 2504.67
  994.76, 2652.12
  994.93, 2115.55
  995.09, 1898.47
  995.25, 2271.20
  995.42, 2303.96
  995.58, 1867.75
  995.74, 1804.26
  995.90, 2641.88
  996.07, 2570.20
  996.23, 1898.47
  996.39, 1996.77
  996.56, 2365.40
  996.72, 2611.16
  996.88, 1869.80
  997.05, 1839.08
  997.21, 2564.06
  997.37, 2445.27
  997.53, 2285.53
  997.70, 1927.14
  997.86, 2365.40
  998.02, 2539.48
  998.18, 1722.34
  998.35, 1923.04
  998.51, 2529.24
  998.67, 2574.30
  998.84, 1808.36
  999.00, 1794.02
  999.16, 3366.86
  999.32, 2422.75
  999.49, 1869.80
  999.65, 1773.54
  999.81, 2754.52
  999.97, 2734.04
 1000.14, 1896.42
 1000.30, 2093.02
 1000.46, 2330.59
 1000.62, 2682.84
 1000.79, 1531.88
 1000.95, 1816.55
 1001.11, 2379.74
 1001.27, 2574.30
 1001.44, 1798.12
 1001.60, 1865.70
 1001.76, 2611.16
 1001.92, 2502.62
 1002.08, 1957.86
 1002.25, 1755.11
 1002.41, 2578.39
 1002.57, 3160.02
 1002.73, 2731.99
 1002.90, 1920.99
 1003.06, 2498.52
 1003.22, 2445.27
 1003.38, 2031.59
 1003.54, 1714.15
 1003.71, 2617.30
 1003.87, 2584.54
 1004.03, 1804.26
 1004.19, 2346.97
 1004.35, 2402.27
 1004.52, 2308.06
 1004.68, 1920.99
 1004.84, 1859.56
 1005.00, 2670.55
 1005.16, 2344.92
 1005.33, 2215.90
 1005.49, 1904.61
 1005.65, 2779.09
 1005.81, 2637.78
 1005.97, 1699.81
 1006.13, 2332.64
 1006.30, 2635.74
 1006.46, 1918.95
 1006.62, 2129.89
 1006.78, 1781.73
 1006.94, 2351.07
 1007.10, 2432.99
 1007.27, 1800.16
 1007.43, 1671.14
 1007.59, 3368.91
 1007.75, 2494.43
 1007.91, 1843.17
 1008.07, 2461.66
 1008.23, 2609.11
 1008.40, 2297.82
 1008.56, 1730.53
 1008.72, 1902.56
 1008.88, 2404.32
 1009.04, 2521.05
 1009.20, 1828.84
 1009.36, 1779.68
 1009.53, 2428.89
 1009.69, 2519.00
 1009.85, 1693.67
 1010.01, 1759.21
 1010.17, 2410.46
 1010.33, 2590.68
 1010.49, 1824.74
 1010.65, 1877.99
 1010.82, 2979.79
 1010.98, 2482.14
 1011.14, 1642.47
 1011.30, 1837.03
 1011.46, 2756.57
 1011.62, 2863.06
 1011.78, 1810.40
 1011.94, 1703.91
 1012.10, 2447.32
 1012.26, 2457.56
 1012.43, 1898.47
 1012.59, 2445.27
 1012.75, 2660.31
 1012.91, 2420.70
 1013.07, 1777.64
 1013.23, 1814.50
 1013.39, 2500.57
 1013.55, 2439.13
 1013.71, 1816.55
 1013.87, 2637.78
 1014.03, 3432.40
 1014.19, 2633.69
 1014.36, 1802.21
 1014.52, 1732.58
 1014.68, 2574.30
 1014.84, 2721.75
 1015.00, 2070.50
 1015.16, 2047.97
 1015.32, 2770.90
 1015.48, 2930.64
 1015.64, 1724.39
 1015.80, 2529.24
 1015.96, 2291.68
 1016.12, 2926.55
 1016.28, 1900.52
 1016.44, 1716.20
 1016.60, 2398.17
 1016.76, 2400.22
 1016.92, 2688.98
 1017.08, 1925.09
 1017.24, 2541.53
 1017.40, 2496.47
 1017.56, 1918.95
 1017.72, 1937.38
 1017.88, 2529.24
 1018.04, 2547.67
 1018.21, 1777.64
 1018.37, 1722.34
 1018.53, 2398.17
 1018.69, 2658.26
 1018.85, 2510.81
 1019.01, 2002.91
 1019.17, 2813.91
 1019.33, 2707.41
 1019.49, 1755.11
 1019.65, 1951.71
 1019.81, 2572.25
 1019.97, 2662.36
 1020.13, 1877.99
 1020.29, 1826.79
 1020.45, 2369.50
 1020.61, 2594.78
 1020.77, 2025.44
 1020.92, 2238.43
 1021.08, 2660.31
 1021.24, 2662.36
 1021.40, 2068.45
 1021.56, 1744.87
 1021.72, 2625.50
 1021.88, 2648.02
 1022.04, 1845.22
 1022.20, 2084.83
 1022.36, 3262.41
 1022.52, 2527.19
 1022.68, 2263.01
 1022.84, 1771.49
 1023.00, 2426.84
 1023.16, 2531.29
 1023.32, 2054.11
 1023.48, 1800.16
 1023.64, 2383.84
 1023.80, 2496.47
 1023.96, 1679.33
 1024.12, 1732.58
 1024.28, 2512.86
 1024.44, 2621.40
 1024.60, 2029.54
 1024.75, 1814.50
 1024.91, 2437.08
 1025.07, 3262.41
 1025.23, 1734.63
 1025.39, 2004.96
 1025.55, 2396.12
 1025.71, 2609.11
 1025.87, 1615.85
 1026.03, 1853.41
 1026.19, 2545.63
 1026.35, 2484.19
 1026.51, 1585.13
 1026.66, 2019.30
 1026.82, 3192.78
 1026.98, 2535.39
 1027.14, 1740.77
 1027.30, 1839.08
 1027.46, 2306.01
 1027.62, 2834.39
 1027.78, 1820.64
 1027.94, 1943.52
 1028.10, 2353.12
 1028.25, 2752.47
 1028.41, 2043.87
 1028.57, 1789.92
 1028.73, 2328.54
 1028.89, 2412.51
 1029.05, 1865.70
 1029.21, 1673.19
 1029.37, 3434.44
 1029.52, 2482.14
 1029.68, 1906.66
 1029.84, 1992.67
 1030.00, 2373.60
 1030.16, 2545.63
 1030.32, 1695.72
 1030.48, 1746.92
 1030.63, 2365.40
 1030.79, 2379.74
 1030.95, 1708.01
 1031.11, 1804.26
 1031.27, 2326.49
 1031.43, 2863.06
 1031.59, 2260.96
 1031.74, 1882.08
 1031.90, 3416.01
 1032.06, 2156.51
 1032.22, 1814.50
 1032.38, 1996.77
 1032.54, 2394.08
 1032.69, 2625.50
 1032.85, 1882.08
 1033.01, 1970.15
 1033.17, 2445.27
 1033.33, 2844.63
 1033.48, 2156.51
 1033.64, 2289.63
 1033.80, 2428.89
 1033.96, 2838.48
 1034.12, 1720.29
 1034.28, 1824.74
 1034.43, 2484.19
 1034.59, 2715.61
 1034.75, 1828.84
 1034.91, 2574.30
 1035.07, 2410.46
 1035.22, 2541.53
 1035.38, 1923.04
 1035.54, 1787.88
 1035.70, 2402.27
 1035.85, 2435.03
 1036.01, 1761.25
 1036.17, 1849.32
 1036.33, 2244.57
 1036.49, 2969.55
 1036.64, 2324.44
 1036.80, 1841.12
 1036.96, 2275.29
 1037.12, 2545.63
 1037.27, 2058.21
 1037.43, 1806.31
 1037.59, 2699.22
 1037.75, 2717.65
 1037.90, 1787.88
 1038.06, 1730.53
 1038.22, 2537.43
 1038.38, 2832.34
 1038.53, 1718.25
 1038.69, 1632.23
 1038.85, 3194.83
 1039.01, 2318.30
 1039.16, 1937.38
 1039.32, 1687.53
 1039.48, 2947.03
 1039.64, 2379.74
 1039.79, 1789.92
 1039.95, 1820.64
 1040.11, 2553.82
 1040.27, 3489.74
 1040.42, 1775.59
 1040.58, 2019.30
 1040.74, 2535.39
