  871.94, 2789.33
  872.11, 3194.83
  872.29, 2801.62
  872.47, 2490.33
  872.65, 2463.71
  872.82, 2652.12
  873.00, 2254.81
  873.18, 2123.74
  873.35, 2367.45
  873.53, 2625.50
  873.71, 2822.10
  873.89, 2256.86
  874.06, 2803.67
  874.24, 2770.90
  874.42, 2832.34
  874.59, 2881.49
  874.77, 2729.94
  874.95, 2387.93
  875.13, 2138.08
  875.30, 2172.89
  875.48, 2344.92
  875.66, 2052.06
  875.83, 2174.94
  876.01, 2523.10
  876.19, 2678.74
  876.36, 2783.19
  876.54, 2889.68
  876.72, 2471.90
  876.89, 2013.15
  877.07, 2283.49
  877.25, 2136.03
  877.43, 2058.21
  877.60, 2183.13
  877.78, 1996.77
  877.96, 2324.44
  878.13, 2222.05
  878.31, 2654.17
  878.49, 3643.34
  878.66, 3547.08
  878.84, 4020.16
  879.02, 5033.91
  879.19, 5812.14
  879.37, 4413.37
  879.54, 3276.75
  879.72, 3080.15
  879.90, 2611.16
  880.07, 2709.46
  880.25, 3043.28
  880.43, 3667.91
  880.60, 3127.25
  880.78, 2543.58
  880.96, 2811.86
  881.13, 2559.96
  881.31, 2230.24
  881.49, 2121.70
  881.66, 1947.62
  881.84, 2320.35
  882.01, 1933.28
  882.19, 2160.61
  882.37, 1765.35
  882.54, 2113.50
  882.72, 2250.72
  882.90, 1908.71
  883.07, 2111.46
  883.25, 1865.70
  883.42, 2326.49
  883.60, 2181.09
  883.78, 2631.64
  883.95, 2287.58
  884.13, 2346.97
  884.30, 2344.92
  884.48, 2371.55
  884.66, 2160.61
  884.83, 2076.64
  885.01, 1984.48
  885.18, 2111.46
  885.36, 2060.26
  885.54, 1998.82
  885.71, 1935.33
  885.89, 1753.06
  886.06, 2260.96
  886.24, 2070.50
  886.41, 1968.10
  886.59, 2052.06
  886.77, 2353.12
  886.94, 3665.86
  887.12, 5158.83
  887.29, 6735.77
  887.47, 5672.87
  887.65, 4468.67
  887.82, 4069.31
  888.00, 4300.73
  888.17, 3790.79
  888.35, 3370.96
  888.52, 2768.85
  888.70, 2744.28
  888.87, 2619.35
  889.05, 3166.16
  889.23, 4435.90
  889.40, 6080.42
  889.58, 6287.26
  889.75, 5836.71
  889.93, 4999.09
  890.10, 3946.44
  890.28, 3330.00
  890.45, 2668.50
  890.63, 2465.75
  890.80, 2164.70
  890.98, 2365.40
  891.15, 2220.00
  891.33, 2121.70
  891.50, 2064.35
  891.68, 2076.64
  891.86, 2217.95
  892.03, 1818.60
  892.21, 2107.36
  892.38, 1996.77
  892.56, 2379.74
  892.73, 2340.83
  892.91, 2338.78
  893.08, 2019.30
  893.26, 1853.41
  893.43, 1996.77
  893.61, 2138.08
  893.78, 2224.09
  893.96, 2078.69
  894.13, 2260.96
  894.31, 2652.12
  894.48, 2826.20
  894.66, 2465.75
  894.83, 2109.41
  895.01, 2072.54
  895.18, 2056.16
  895.36, 2234.33
  895.53, 1941.47
  895.70, 2086.88
  895.88, 2115.55
  896.05, 2887.64
  896.23, 3594.19
  896.40, 4229.06
  896.58, 3237.84
  896.75, 2965.46
  896.93, 2559.96
  897.10, 2406.36
  897.28, 2080.74
  897.45, 2043.87
  897.63, 2312.16
  897.80, 2062.30
  897.98, 2252.77
  898.15, 2074.59
  898.32, 1984.48
  898.50, 2095.07
  898.67, 1791.97
  898.85, 2125.79
  899.02, 1822.69
  899.20, 1935.33
  899.37, 2211.81
  899.55, 2244.57
  899.72, 2074.59
  899.89, 1978.34
  900.07, 2082.78
  900.24, 1888.23
  900.42, 1947.62
  900.59, 1882.08
  900.77, 1923.04
  900.94, 2426.84
  901.11, 2547.67
  901.29, 3190.74
  901.46, 3239.89
  901.64, 3067.86
  901.81, 3622.86
  901.98, 3260.37
  902.16, 2760.66
  902.33, 2340.83
  902.51, 2383.84
  902.68, 2174.94
  902.85, 1925.09
  903.03, 2369.50
  903.20, 2066.40
  903.38, 2009.06
  903.55, 2187.23
  903.72, 2183.13
  903.90, 2293.72
  904.07, 2160.61
  904.25, 2250.72
  904.42, 1955.81
  904.59, 1984.48
  904.77, 2068.45
  904.94, 2086.88
  905.12, 2140.13
  905.29, 2023.39
  905.46, 1961.95
  905.64, 1986.53
  905.81, 2432.99
  905.98, 2328.54
  906.16, 2445.27
  906.33, 2783.19
  906.50, 2527.19
  906.68, 2265.05
  906.85, 2351.07
  907.03, 2056.16
  907.20, 2127.84
  907.37, 2101.22
  907.55, 2142.18
  907.72, 2031.59
  907.89, 2510.81
  908.07, 2719.70
  908.24, 2328.54
  908.41, 2207.71
  908.59, 2099.17
  908.76, 2129.89
  908.93, 2363.36
  909.11, 2338.78
  909.28, 2428.89
  909.45, 2027.49
  909.63, 2523.10
  909.80, 2150.37
  909.97, 2109.41
  910.15, 2226.14
  910.32, 1777.64
  910.49, 1953.76
  910.66, 2168.80
  910.84, 2080.74
  911.01, 2320.35
  911.18, 2498.52
  911.36, 2547.67
  911.53, 2291.68
  911.70, 2242.53
  911.88, 2242.53
  912.05, 2068.45
  912.22, 1904.61
  912.40, 1980.39
  912.57, 1976.29
  912.74, 2574.30
  912.91, 2572.25
  913.09, 2717.65
  913.26, 2703.32
  913.43, 2447.32
  913.61, 2168.80
  913.78, 2289.63
  913.95, 2052.06
  914.12, 1769.44
  914.30, 1949.67
  914.47, 1912.80
  914.64, 2279.39
  914.81, 2453.47
  914.99, 2109.41
  915.16, 2650.07
  915.33, 4063.17
  915.50, 4188.10
  915.68, 3592.14
  915.85, 3250.13
  916.02, 3172.30
  916.20, 2547.67
  916.37, 2256.86
  916.54, 2379.74
  916.71, 2174.94
  916.88, 2318.30
  917.06, 2211.81
  917.23, 2402.27
  917.40, 2383.84
  917.57, 2811.86
  917.75, 2754.52
  917.92, 2420.70
  918.09, 2588.63
  918.26, 2496.47
  918.44, 2248.67
  918.61, 2068.45
  918.78, 2293.72
  918.95, 2082.78
  919.12, 2154.46
  919.30, 1892.32
  919.47, 2131.94
  919.64, 2371.55
  919.81, 2047.97
  919.99, 2121.70
  920.16, 1918.95
  920.33, 2107.36
  920.50, 2070.50
  920.67, 1992.67
  920.85, 2166.75
  921.02, 2031.59
  921.19, 2064.35
  921.36, 2377.69
  921.53, 2529.24
  921.71, 2351.07
  921.88, 2232.29
  922.05, 2297.82
  922.22, 2236.38
  922.39, 2090.98
  922.56, 2029.54
  922.74, 1929.19
  922.91, 2029.54
  923.08, 1830.88
  923.25, 2054.11
  923.42, 2015.20
  923.59, 2289.63
  923.77, 2138.08
  923.94, 2760.66
  924.11, 2432.99
  924.28, 2160.61
  924.45, 2019.30
  924.62, 2387.93
  924.80, 2213.85
  924.97, 2441.18
  925.14, 2002.91
  925.31, 2150.37
  925.48, 2193.37
  925.65, 2068.45
  925.82, 2121.70
  926.00, 1998.82
  926.17, 2371.55
  926.34, 2545.63
  926.51, 2461.66
  926.68, 2236.38
  926.85, 2256.86
  927.02, 2201.57
  927.20, 2068.45
  927.37, 2138.08
  927.54, 2101.22
  927.71, 2103.26
  927.88, 2056.16
  928.05, 2158.56
  928.22, 2064.35
  928.39, 2373.60
  928.57, 2422.75
  928.74, 1961.95
  928.91, 2090.98
  929.08, 2281.44
  929.25, 2432.99
  929.42, 2002.91
  929.59, 1931.23
  929.76, 2007.01
  929.93, 1904.61
  930.10, 2058.21
  930.28, 1984.48
  930.45, 1984.48
  930.62, 2103.26
  930.79, 2072.54
  930.96, 2031.59
  931.13, 1884.13
  931.30, 2133.98
  931.47, 2396.12
  931.64, 1933.28
  931.81, 2090.98
  931.98, 2058.21
  932.15, 2140.13
  932.32, 1843.17
  932.50, 2344.92
  932.67, 2125.79
  932.84, 2025.44
  933.01, 2164.70
  933.18, 2488.28
  933.35, 2289.63
  933.52, 2463.71
  933.69, 2267.10
  933.86, 2328.54
  934.03, 2041.82
  934.20, 1994.72
  934.37, 2023.39
  934.54, 1912.80
  934.71, 2232.29
  934.88, 2115.55
  935.05, 1853.41
  935.22, 1759.21
  935.39, 1935.33
  935.56, 2002.91
  935.73, 1933.28
  935.90, 2076.64
  936.07, 2090.98
  936.24, 1810.40
  936.42, 1834.98
  936.59, 2117.60
  936.76, 1943.52
  936.93, 1976.29
  937.10, 2154.46
  937.27, 2428.89
  937.44, 1992.67
  937.61, 2021.35
  937.78, 1828.84
  937.95, 2254.81
  938.12, 1994.72
  938.29, 1992.67
  938.46, 2009.06
  938.63, 2609.11
  938.80, 2179.04
  938.97, 2093.02
  939.14, 2189.28
  939.31, 2471.90
  939.48, 2013.15
  939.65, 1933.28
  939.82, 2158.56
  939.98, 2238.43
  940.15, 2021.35
  940.32, 2113.50
  940.49, 1982.43
  940.66, 2011.11
  940.83, 2131.94
  941.00, 2125.79
  941.17, 1794.02
  941.34, 1896.42
  941.51, 1961.95
  941.68, 1791.97
  941.85, 1972.19
  942.02, 2025.44
  942.19, 1914.85
  942.36, 1816.55
  942.53, 2250.72
  942.70, 2162.66
  942.87, 2373.60
  943.04, 2029.54
  943.21, 1927.14
  943.38, 2050.02
  943.55, 2078.69
  943.72, 1996.77
  943.88, 2084.83
  944.05, 2000.87
  944.22, 2113.50
  944.39, 1933.28
  944.56, 1935.33
  944.73, 2066.40
  944.90, 2015.20
  945.07, 1871.84
  945.24, 1832.93
  945.41, 2047.97
  945.58, 1935.33
  945.75, 2011.11
  945.92, 2011.11
  946.08, 1914.85
  946.25, 1980.39
  946.42, 1957.86
  946.59, 2271.20
  946.76, 1839.08
  946.93, 2162.66
  947.10, 1892.32
  947.27, 2009.06
  947.44, 2406.36
  947.61, 2050.02
  947.77, 2062.30
  947.94, 1908.71
  948.11, 1763.30
  948.28, 1974.24
  948.45, 1796.07
  948.62, 2109.41
  948.79, 1802.21
  948.96, 1773.54
  949.12, 1812.45
  949.29, 1935.33
  949.46, 2142.18
  949.63, 1945.57
  949.80, 2244.57
  949.97, 1994.72
  950.14, 1662.95
  950.31, 2127.84
  950.47, 2602.97
  950.64, 1757.16
  950.81, 2076.64
  950.98, 1898.47
  951.15, 2019.30
  951.32, 1783.78
  951.48, 2232.29
  951.65, 1783.78
  951.82, 1851.36
  951.99, 1812.45
  952.16, 1800.16
  952.33, 2254.81
  952.49, 1869.80
  952.66, 1812.45
  952.83, 2095.07
  953.00, 1873.89
  953.17, 1685.48
  953.34, 1701.86
  953.50, 1890.28
  953.67, 1708.01
  953.84, 1978.34
  954.01, 2310.11
  954.18, 2074.59
  954.35, 1722.34
  954.51, 2074.59
  954.68, 2086.88
  954.85, 1945.57
  955.02, 2172.89
  955.19, 2172.89
  955.35, 2023.39
  955.52, 2029.54
  955.69, 2160.61
  955.86, 1935.33
  956.03, 1908.71
  956.19, 2179.04
  956.36, 2109.41
  956.53, 2041.82
  956.70, 1998.82
  956.86, 2004.96
  957.03, 1980.39
  957.20, 1935.33
  957.37, 1855.46
  957.54, 1857.51
  957.70, 1757.16
  957.87, 2033.63
  958.04, 1923.04
  958.21, 2109.41
  958.37, 2011.11
  958.54, 2084.83
  958.71, 2050.02
  958.88, 2043.87
  959.04, 2191.33
  959.21, 1767.40
  959.38, 1927.14
  959.55, 2527.19
  959.71, 1998.82
  959.88, 2119.65
  960.05, 1642.47
  960.22, 2203.61
  960.38, 1949.67
  960.55, 2133.98
  960.72, 1853.41
  960.89, 1832.93
  961.05, 1839.08
  961.22, 2015.20
  961.39, 1710.05
  961.56, 2330.59
  961.72, 1865.70
  961.89, 1871.84
  962.06, 2070.50
  962.22, 1779.68
  962.39, 2084.83
  962.56, 2209.76
  962.73, 1959.91
  962.89, 2009.06
  963.06, 1875.94
  963.23, 1931.23
  963.39, 1855.46
  963.56, 1763.30
  963.73, 2299.87
  963.89, 2025.44
  964.06, 2011.11
  964.23, 2293.72
  964.40, 2068.45
  964.56, 1890.28
  964.73, 1888.23
  964.90, 2023.39
  965.06, 2029.54
  965.23, 2025.44
  965.40, 2002.91
  965.56, 1900.52
  965.73, 2146.27
  965.90, 1777.64
  966.06, 1703.91
  966.23, 2172.89
  966.40, 1925.09
  966.56, 1923.04
  966.73, 1912.80
  966.90, 1744.87
  967.06, 1939.43
  967.23, 1800.16
  967.40, 1812.45
  967.56, 2082.78
  967.73, 2609.11
  967.90, 1738.73
  968.06, 2113.50
  968.23, 1730.53
  968.40, 1783.78
  968.56, 1753.06
  968.73, 1722.34
  968.89, 2017.25
  969.06, 1757.16
  969.23, 1781.73
  969.39, 1804.26
  969.56, 2303.96
  969.73, 1920.99
  969.89, 1964.00
  970.06, 1927.14
  970.22, 1837.03
  970.39, 1810.40
  970.56, 2013.15
  970.72, 1794.02
  970.89, 2228.19
  971.06, 2101.22
  971.22, 2068.45
  971.39, 1873.89
  971.55, 1673.19
  971.72, 1775.59
  971.89, 1900.52
  972.05, 1920.99
  972.22, 1906.66
  972.38, 1837.03
  972.55, 1904.61
  972.72, 1851.36
  972.88, 2277.34
  973.05, 1810.40
  973.21, 1816.55
  973.38, 1779.68
  973.54, 2193.37
  973.71, 1974.24
  973.88, 1865.70
  974.04, 1990.63
  974.21, 2158.56
  974.37, 2236.38
  974.54, 1802.21
  974.70, 1783.78
  974.87, 1961.95
  975.04, 2011.11
  975.20, 1984.48
  975.37, 1976.29
  975.53, 1968.10
  975.70, 1873.89
  975.86, 1908.71
  976.03, 1980.39
  976.19, 1839.08
  976.36, 1955.81
  976.53, 1875.94
  976.69, 1937.38
  976.86, 2093.02
  977.02, 2150.37
  977.19, 1976.29
  977.35, 1966.05
  977.52, 1925.09
  977.68, 1771.49
  977.85, 1890.28
  978.01, 1861.60
  978.18, 1863.65
  978.34, 1865.70
  978.51, 1884.13
  978.67, 1894.37
  978.84, 1996.77
  979.00, 1658.85
  979.17, 1910.75
  979.33, 1998.82
  979.50, 1802.21
  979.67, 1990.63
  979.83, 1789.92
  980.00, 1742.82
  980.16, 1849.32
  980.33, 1761.25
  980.49, 2002.91
  980.65, 2074.59
  980.82, 1931.23
  980.98, 2004.96
  981.15, 2080.74
  981.31, 1779.68
  981.48, 2222.05
  981.64, 1757.16
  981.81, 1949.67
  981.97, 1634.28
  982.14, 2088.93
  982.30, 1927.14
  982.47, 1818.60
  982.63, 2140.13
  982.80, 2002.91
  982.96, 1802.21
  983.13, 1824.74
  983.29, 2000.87
  983.46, 2029.54
  983.62, 2166.75
  983.78, 1781.73
  983.95, 1824.74
  984.11, 1902.56
  984.28, 1660.90
  984.44, 1986.53
  984.61, 1933.28
  984.77, 2013.15
  984.94, 1626.09
  985.10, 1890.28
  985.26, 1853.41
  985.43, 1875.94
  985.59, 1927.14
  985.76, 1832.93
  985.92, 1974.24
  986.09, 2007.01
  986.25, 1824.74
  986.41, 1691.62
  986.58, 1695.72
  986.74, 1961.95
  986.91, 1834.98
  987.07, 1791.97
  987.24, 1853.41
  987.40, 1953.76
  987.56, 2119.65
  987.73, 2004.96
  987.89, 1890.28
  988.06, 1814.50
  988.22, 1724.39
  988.38, 1837.03
  988.55, 1671.14
  988.71, 1757.16
  988.88, 1935.33
  989.04, 1892.32
  989.20, 1791.97
  989.37, 1859.56
  989.53, 1689.57
  989.69, 1658.85
  989.86, 1880.04
  990.02, 2029.54
  990.19, 1777.64
  990.35, 1685.48
  990.51, 1828.84
  990.68, 1810.40
  990.84, 1966.05
  991.00, 1896.42
  991.17, 1736.68
  991.33, 2019.30
  991.50, 1824.74
  991.66, 1986.53
  991.82, 1877.99
  991.99, 1777.64
  992.15, 1939.43
  992.31, 1691.62
  992.48, 1771.49
  992.64, 1857.51
  992.80, 1873.89
  992.97, 1658.85
  993.13, 1667.05
  993.29, 1734.63
  993.46, 2164.70
  993.62, 1859.56
  993.78, 1779.68
  993.95, 1701.86
  994.11, 1726.44
  994.27, 1785.83
  994.44, 1980.39
  994.60, 1810.40
  994.76, 1968.10
  994.93, 1775.59
  995.09, 1951.71
  995.25, 1783.78
  995.42, 1748.97
  995.58, 1646.57
  995.74, 1781.73
  995.90, 1851.36
  996.07, 1933.28
  996.23, 1855.46
  996.39, 1964.00
  996.56, 1677.29
  996.72, 2000.87
  996.88, 1824.74
  997.05, 1875.94
  997.21, 1918.95
  997.37, 1861.60
  997.53, 1724.39
  997.70, 1955.81
  997.86, 1882.08
  998.02, 1900.52
  998.18, 1665.00
  998.35, 1773.54
  998.51, 1785.83
  998.67, 2017.25
  998.84, 1828.84
  999.00, 1742.82
  999.16, 2140.13
  999.32, 1753.06
  999.49, 1775.59
  999.65, 1685.48
  999.81, 1925.09
  999.97, 1853.41
 1000.14, 1689.57
 1000.30, 1910.75
 1000.46, 1822.69
 1000.62, 2080.74
 1000.79, 1611.75
 1000.95, 1783.78
 1001.11, 1869.80
 1001.27, 1998.82
 1001.44, 1775.59
 1001.60, 1877.99
 1001.76, 2121.70
 1001.92, 1841.12
 1002.08, 1753.06
 1002.25, 1685.48
 1002.41, 1904.61
 1002.57, 2086.88
 1002.73, 2027.49
 1002.90, 1839.08
 1003.06, 1873.89
 1003.22, 1951.71
 1003.38, 2076.64
 1003.54, 1802.21
 1003.71, 2111.46
 1003.87, 2037.73
 1004.03, 1775.59
 1004.19, 1808.36
 1004.35, 1785.83
 1004.52, 1689.57
 1004.68, 1841.12
 1004.84, 1814.50
 1005.00, 1980.39
 1005.16, 1673.19
 1005.33, 1931.23
 1005.49, 1941.47
 1005.65, 1933.28
 1005.81, 2140.13
 1005.97, 1617.90
 1006.13, 1826.79
 1006.30, 1886.18
 1006.46, 1470.44
 1006.62, 1824.74
 1006.78, 1923.04
 1006.94, 1679.33
 1007.10, 1753.06
 1007.27, 1796.07
 1007.43, 1705.96
 1007.59, 2045.92
 1007.75, 1857.51
 1007.91, 1789.92
 1008.07, 1906.66
 1008.23, 1925.09
 1008.40, 1640.42
 1008.56, 1492.97
 1008.72, 1941.47
 1008.88, 1796.07
 1009.04, 2101.22
 1009.20, 1804.26
 1009.36, 1841.12
 1009.53, 1802.21
 1009.69, 1781.73
 1009.85, 1593.32
 1010.01, 1724.39
 1010.17, 1892.32
 1010.33, 1970.15
 1010.49, 1867.75
 1010.65, 1910.75
 1010.82, 1861.60
 1010.98, 1927.14
 1011.14, 1775.59
 1011.30, 1597.42
 1011.46, 1935.33
 1011.62, 2076.64
 1011.78, 1771.49
 1011.94, 1648.61
 1012.10, 1759.21
 1012.26, 1695.72
 1012.43, 1800.16
 1012.59, 1964.00
 1012.75, 2168.80
 1012.91, 1953.76
 1013.07, 1822.69
 1013.23, 1794.02
 1013.39, 2152.42
 1013.55, 1732.58
 1013.71, 1843.17
 1013.87, 1818.60
 1014.03, 2088.93
 1014.19, 2029.54
 1014.36, 1710.05
 1014.52, 1691.62
 1014.68, 1880.04
 1014.84, 1937.38
 1015.00, 1931.23
 1015.16, 2047.97
 1015.32, 1986.53
 1015.48, 2103.26
 1015.64, 1617.90
 1015.80, 1877.99
 1015.96, 1675.24
 1016.12, 2070.50
 1016.28, 1800.16
 1016.44, 1722.34
 1016.60, 1767.40
 1016.76, 1720.29
 1016.92, 1927.14
 1017.08, 1757.16
 1017.24, 2090.98
 1017.40, 2166.75
 1017.56, 2013.15
 1017.72, 1763.30
 1017.88, 1941.47
 1018.04, 2062.30
 1018.21, 1740.77
 1018.37, 1781.73
 1018.53, 1720.29
 1018.69, 2283.49
 1018.85, 1900.52
 1019.01, 1857.51
 1019.17, 2183.13
 1019.33, 2004.96
 1019.49, 1736.68
 1019.65, 1712.10
 1019.81, 1998.82
 1019.97, 1968.10
 1020.13, 1681.38
 1020.29, 1591.27
 1020.45, 1761.25
 1020.61, 2035.68
 1020.77, 1978.34
 1020.92, 1787.88
 1021.08, 2011.11
 1021.24, 2133.98
 1021.40, 1875.94
 1021.56, 1753.06
 1021.72, 1837.03
 1021.88, 1814.50
 1022.04, 1851.36
 1022.20, 1976.29
 1022.36, 2043.87
 1022.52, 1898.47
 1022.68, 1912.80
 1022.84, 1785.83
 1023.00, 1851.36
 1023.16, 1824.74
 1023.32, 1824.74
 1023.48, 1814.50
 1023.64, 1968.10
 1023.80, 1882.08
 1023.96, 1638.38
 1024.12, 1761.25
 1024.28, 1865.70
 1024.44, 1992.67
 1024.60, 1961.95
 1024.75, 1802.21
 1024.91, 1806.31
 1025.07, 2045.92
 1025.23, 1740.77
 1025.39, 1751.01
 1025.55, 1816.55
 1025.71, 2033.63
 1025.87, 1789.92
 1026.03, 1804.26
 1026.19, 1839.08
 1026.35, 1837.03
 1026.51, 1552.36
 1026.66, 1832.93
 1026.82, 1929.19
 1026.98, 1914.85
 1027.14, 1503.21
 1027.30, 1918.95
 1027.46, 1679.33
 1027.62, 1699.81
 1027.78, 1857.51
 1027.94, 1886.18
 1028.10, 1830.88
 1028.25, 2056.16
 1028.41, 1722.34
 1028.57, 1859.56
 1028.73, 1712.10
 1028.89, 1724.39
 1029.05, 1734.63
 1029.21, 1599.46
 1029.37, 2387.93
 1029.52, 1888.23
 1029.68, 1777.64
 1029.84, 1961.95
 1030.00, 1769.44
 1030.16, 1863.65
 1030.32, 1781.73
 1030.48, 1755.11
 1030.63, 1859.56
 1030.79, 1662.95
 1030.95, 1714.15
 1031.11, 1873.89
 1031.27, 1705.96
 1031.43, 1990.63
 1031.59, 1867.75
 1031.74, 1914.85
 1031.90, 2064.35
 1032.06, 1652.71
 1032.22, 1779.68
 1032.38, 1982.43
 1032.54, 1832.93
 1032.69, 1865.70
 1032.85, 1794.02
 1033.01, 1814.50
 1033.17, 1931.23
 1033.33, 1927.14
 1033.48, 1812.45
 1033.64, 1984.48
 1033.80, 1935.33
 1033.96, 1882.08
 1034.12, 1888.23
 1034.28, 1886.18
 1034.43, 1777.64
 1034.59, 1949.67
 1034.75, 1732.58
 1034.91, 1904.61
 1035.07, 1777.64
 1035.22, 1918.95
 1035.38, 1751.01
 1035.54, 1873.89
 1035.70, 1677.29
 1035.85, 2131.94
 1036.01, 1761.25
 1036.17, 1812.45
 1036.33, 1671.14
 1036.49, 2002.91
 1036.64, 1923.04
 1036.80, 1761.25
 1036.96, 1773.54
 1037.12, 1826.79
 1037.27, 1732.58
 1037.43, 1923.04
 1037.59, 1976.29
 1037.75, 2162.66
 1037.90, 1677.29
 1038.06, 1675.24
 1038.22, 1943.52
 1038.38, 2320.35
 1038.53, 1732.58
 1038.69, 1798.12
 1038.85, 2129.89
 1039.01, 1712.10
 1039.16, 1824.74
 1039.32, 1732.58
 1039.48, 1972.19
 1039.64, 1783.78
 1039.79, 1886.18
 1039.95, 1812.45
 1040.11, 2101.22
 1040.27, 2174.94
 1040.42, 1785.83
 1040.58, 1748.97
 1040.74, 1875.94
