  855.54, 1990.42
  855.72, 1827.40
  855.90, 1710.26
  856.08, 1649.43
  856.26, 1659.47
  856.44, 1596.19
  856.62, 1591.07
  856.80, 1478.02
  856.97, 1505.87
  857.15, 1518.57
  857.33, 1524.51
  857.51, 1514.06
  857.69, 1563.01
  857.87, 1491.13
  858.05, 1438.49
  858.23, 1484.37
  858.41, 1417.19
  858.58, 1400.81
  858.76, 1409.00
  858.94, 1433.58
  859.12, 1372.75
  859.30, 1402.86
  859.48, 1352.27
  859.66, 1380.54
  859.83, 1367.43
  860.01, 1388.73
  860.19, 1351.66
  860.37, 1374.39
  860.55, 1355.35
  860.73, 1360.67
  860.91, 1467.57
  861.08, 1305.99
  861.26, 1334.66
  861.44, 1294.93
  861.62, 1387.70
  861.80, 1386.68
  861.98, 1363.33
  862.15, 1328.11
  862.33, 1358.83
  862.51, 1460.82
  862.69, 1418.22
  862.87, 1402.86
  863.05, 1341.21
  863.22, 1446.89
  863.40, 1336.09
  863.58, 1338.14
  863.76, 1388.32
  863.94, 1324.42
  864.12, 1359.44
  864.29, 1335.28
  864.47, 1410.23
  864.65, 1392.62
  864.83, 1504.64
  865.01, 1565.06
  865.18, 1529.63
  865.36, 1389.14
  865.54, 1403.88
  865.72, 1417.81
  865.90, 1320.74
  866.07, 1345.31
  866.25, 1343.26
  866.43, 1366.00
  866.61, 1332.41
  866.79, 1329.13
  866.96, 1319.51
  867.14, 1340.19
  867.32, 1307.83
  867.50, 1286.74
  867.68, 1326.47
  867.85, 1359.44
  868.03, 1279.98
  868.21, 1311.52
  868.39, 1375.42
  868.56, 1321.55
  868.74, 1315.41
  868.92, 1394.67
  869.10, 1375.42
  869.27, 1398.76
  869.45, 1456.72
  869.63, 1503.82
  869.81, 1516.73
  869.98, 1487.85
  870.16, 1415.35
  870.34, 1423.95
  870.52, 1455.49
  870.69, 1451.40
  870.87, 1408.39
  871.05, 1426.21
  871.23, 1384.43
  871.40, 1348.79
  871.58, 1385.04
  871.76, 1380.95
  871.94, 1319.92
  872.11, 1318.28
  872.29, 1316.84
  872.47, 1314.39
  872.65, 1327.08
  872.82, 1382.17
  873.00, 1295.34
  873.18, 1316.43
  873.35, 1339.78
  873.53, 1367.02
  873.71, 1655.17
  873.89, 1853.62
  874.06, 2043.26
  874.24, 1716.40
  874.42, 1536.18
  874.59, 1629.36
  874.77, 1610.73
  874.95, 1539.05
  875.13, 1482.52
  875.30, 1489.90
  875.48, 1511.81
  875.66, 1794.64
  875.83, 2722.57
  876.01, 4939.50
  876.19, 7024.94
  876.36, 5656.08
  876.54, 3663.20
  876.72, 3626.54
  876.89, 3026.28
  877.07, 2918.15
  877.25, 2434.01
  877.43, 2047.56
  877.60, 1843.38
  877.78, 1636.74
  877.96, 1564.24
  878.13, 1513.45
  878.31, 1487.03
  878.49, 1578.37
  878.66, 1404.70
  878.84, 1432.96
  879.02, 1418.22
  879.19, 1428.46
  879.37, 1450.58
  879.54, 1481.50
  879.72, 1501.57
  879.90, 1608.68
  880.07, 1666.64
  880.25, 1784.19
  880.43, 1853.00
  880.60, 1821.05
  880.78, 1973.22
  880.96, 2359.46
  881.13, 2647.82
  881.31, 4149.59
  881.49, 9942.68
  881.66,34280.95
  881.84,65535.00
  882.01,65535.00
  882.19,65535.00
  882.37,65535.00
  882.54,64242.73
  882.72,56050.04
  882.90,35577.93
  883.07,25384.37
  883.25,17631.58
  883.42,11641.47
  883.60, 7406.89
  883.78, 5210.85
  883.95, 3712.76
  884.13, 2906.89
  884.30, 2496.88
  884.48, 2215.08
  884.66, 1902.56
  884.83, 1802.01
  885.01, 1720.70
  885.18, 1692.65
  885.36, 1595.57
  885.54, 1573.66
  885.71, 1568.54
  885.89, 1637.15
  886.06, 2121.49
  886.24, 2367.66
  886.41, 2167.98
  886.59, 1843.38
  886.77, 1766.17
  886.94, 1773.95
  887.12, 1679.54
  887.29, 1615.64
  887.47, 1600.28
  887.65, 1513.04
  887.82, 1405.93
  888.00, 1439.31
  888.17, 1408.39
  888.35, 1435.42
  888.52, 1404.91
  888.70, 1490.51
  888.87, 1443.20
  889.05, 1455.70
  889.23, 1435.22
  889.40, 1479.86
  889.58, 1436.04
  889.75, 1494.20
  889.93, 1420.47
  890.10, 1489.08
  890.28, 1504.85
  890.45, 1457.13
  890.63, 1636.12
  890.80, 1835.80
  890.98, 1991.24
  891.15, 1776.82
  891.33, 1703.09
  891.50, 1711.08
  891.68, 1702.48
  891.86, 1726.44
  892.03, 1658.45
  892.21, 1778.87
  892.38, 1806.31
  892.56, 2022.37
  892.73, 2131.12
  892.91, 2431.14
  893.08, 2865.11
  893.26, 3190.53
  893.43, 3261.80
  893.61, 4752.93
  893.78, 9447.28
  893.96,29190.93
  894.13,65535.00
  894.31,65535.00
  894.48,65535.00
  894.66,65535.00
  894.83,65535.00
  895.01,65535.00
  895.18,65535.00
  895.36,65535.00
  895.53,65535.00
  895.70,65535.00
  895.88,41411.77
  896.05,22478.50
  896.23,11637.99
  896.40, 8307.18
  896.58, 5978.23
  896.75, 4575.57
  896.93, 3390.41
  897.10, 2841.97
  897.28, 2295.36
  897.45, 2047.15
  897.63, 1951.10
  897.80, 1881.26
  897.98, 1877.58
  898.15, 1817.57
  898.32, 1748.97
  898.50, 1791.56
  898.67, 1853.82
  898.85, 1900.72
  899.02, 1661.72
  899.20, 1625.47
  899.37, 1628.14
  899.55, 1608.68
  899.72, 1515.70
  899.89, 1465.94
  900.07, 1443.20
  900.24, 1382.99
  900.42, 1394.46
  900.59, 1388.52
  900.77, 1366.81
  900.94, 1426.62
  901.11, 1331.59
  901.29, 1447.71
  901.46, 1418.63
  901.64, 1433.17
  901.81, 1443.20
  901.98, 1431.94
  902.16, 1444.43
  902.33, 1438.70
  902.51, 1532.50
  902.68, 1519.59
  902.85, 1537.00
  903.03, 1705.14
  903.20, 1711.08
  903.38, 1671.76
  903.55, 1802.42
  903.72, 1944.96
  903.90, 2507.53
  904.07, 5193.44
  904.25,11623.45
  904.42,20978.37
  904.59,25088.03
  904.77,19053.28
  904.94,12360.52
  905.12,12114.76
  905.29,10039.96
  905.46, 9478.20
  905.64, 7741.73
  905.81, 6245.90
  905.98, 4507.37
  906.16, 3410.07
  906.33, 2542.55
  906.50, 2146.89
  906.68, 1788.08
  906.85, 1720.29
  907.03, 1524.71
  907.20, 1483.14
  907.37, 1461.64
  907.55, 1350.84
  907.72, 1340.81
  907.89, 1384.22
  908.07, 1348.79
  908.24, 1309.68
  908.41, 1307.42
  908.59, 1312.34
  908.76, 1326.88
  908.93, 1403.47
  909.11, 1393.44
  909.28, 1455.49
  909.45, 1432.96
  909.63, 1676.67
  909.80, 1474.33
  909.97, 1441.77
  910.15, 1448.53
  910.32, 1380.13
  910.49, 1376.03
  910.66, 1398.76
  910.84, 1369.27
  911.01, 1401.83
  911.18, 1376.24
  911.36, 1388.32
  911.53, 1331.79
  911.70, 1351.86
  911.88, 1372.75
  912.05, 1370.50
  912.22, 1341.83
  912.40, 1306.60
  912.57, 1278.75
  912.74, 1356.37
  912.91, 1379.72
  913.09, 1415.76
  913.26, 1424.77
  913.43, 1363.13
  913.61, 1372.75
  913.78, 1412.89
  913.95, 1413.92
  914.12, 1401.02
  914.30, 1419.65
  914.47, 1460.41
  914.64, 1529.01
  914.81, 1585.13
  914.99, 1535.98
  915.16, 1720.50
  915.33, 2045.51
  915.50, 2364.58
  915.68, 3944.39
  915.85, 8801.56
  916.02,17986.90
  916.20,27035.03
  916.37,28152.40
  916.54,20438.93
  916.71,15345.63
  916.88,17314.76
  917.06,16962.71
  917.23,17007.77
  917.40,15342.36
  917.57,10859.56
  917.75, 8745.44
  917.92, 6720.82
  918.09, 5316.73
  918.26, 4364.84
  918.44, 3551.18
  918.61, 2811.66
  918.78, 2432.99
  918.95, 1978.75
  919.12, 1816.34
  919.30, 1582.47
  919.47, 1576.12
  919.64, 1540.89
  919.81, 1505.05
  919.99, 1484.57
  920.16, 1546.63
  920.33, 1711.69
  920.50, 1781.12
  920.67, 1898.67
  920.85, 2094.87
  921.02, 2089.34
  921.19, 1872.87
  921.36, 1799.14
  921.53, 1740.77
  921.71, 1663.97
  921.88, 1630.59
  922.05, 1604.38
  922.22, 1503.00
  922.39, 1458.56
  922.56, 1395.08
  922.74, 1330.57
  922.91, 1361.69
  923.08, 1293.29
  923.25, 1323.81
  923.42, 1314.80
  923.59, 1345.93
  923.77, 1241.89
  923.94, 1360.88
  924.11, 1318.48
  924.28, 1299.03
  924.45, 1273.43
  924.62, 1340.19
  924.80, 1265.24
  924.97, 1319.10
  925.14, 1283.87
  925.31, 1309.27
  925.48, 1328.31
  925.65, 1283.87
  925.82, 1339.78
  926.00, 1283.87
  926.17, 1315.00
  926.34, 1329.34
  926.51, 1349.61
  926.68, 1307.01
  926.85, 1315.41
  927.02, 1298.41
  927.20, 1282.44
  927.37, 1290.43
  927.54, 1300.87
  927.71, 1305.78
  927.88, 1271.99
  928.05, 1303.53
  928.22, 1258.27
  928.39, 1275.07
  928.57, 1293.91
  928.74, 1238.61
  928.91, 1289.61
  929.08, 1298.00
  929.25, 1369.48
  929.42, 1285.31
  929.59, 1273.22
  929.76, 1291.24
  929.93, 1344.49
  930.10, 1401.63
  930.28, 1424.77
  930.45, 1392.21
  930.62, 1438.08
  930.79, 1486.21
  930.96, 1406.75
  931.13, 1292.27
  931.30, 1385.86
  931.47, 1375.21
  931.64, 1322.58
  931.81, 1326.47
  931.98, 1332.61
  932.15, 1363.54
  932.32, 1231.65
  932.50, 1366.40
  932.67, 1336.71
  932.84, 1277.11
  933.01, 1301.28
  933.18, 1331.18
  933.35, 1245.78
  933.52, 1263.60
  933.69, 1273.84
  933.86, 1309.68
  934.03, 1291.86
  934.20, 1267.90
  934.37, 1323.19
  934.54, 1252.74
  934.71, 1335.28
  934.88, 1321.35
  935.05, 1273.22
  935.22, 1243.12
  935.39, 1293.09
  935.56, 1303.53
  935.73, 1305.58
  935.90, 1296.98
  936.07, 1317.66
  936.24, 1264.01
  936.42, 1286.94
  936.59, 1318.28
  936.76, 1290.83
  936.93, 1385.66
  937.10, 1536.39
  937.27, 1786.65
  937.44, 1900.51
  937.61, 1930.21
  937.78, 1828.63
  937.95, 1690.39
  938.12, 1579.60
  938.29, 1628.95
  938.46, 1573.86
  938.63, 1599.46
  938.80, 1541.10
  938.97, 1483.75
  939.14, 1436.65
  939.31, 1456.92
  939.48, 1311.11
  939.65, 1289.40
  939.82, 1374.39
  939.98, 1347.97
  940.15, 1307.01
  940.32, 1303.33
  940.49, 1289.81
  940.66, 1281.21
  940.83, 1328.72
  941.00, 1378.69
  941.17, 1372.14
  941.34, 1364.77
  941.51, 1394.26
  941.68, 1337.94
  941.85, 1342.44
  942.02, 1352.68
  942.19, 1333.02
  942.36, 1298.00
  942.53, 1384.43
  942.70, 1324.42
  942.87, 1359.65
  943.04, 1325.65
  943.21, 1299.03
  943.38, 1309.47
  943.55, 1301.28
  943.72, 1272.20
  943.88, 1331.59
  944.05, 1348.59
  944.22, 1410.44
  944.39, 1438.90
  944.56, 1510.79
  944.73, 1555.43
  944.90, 1492.15
  945.07, 1399.79
  945.24, 1366.81
  945.41, 1443.00
  945.58, 1414.53
  945.75, 1408.18
  945.92, 1410.23
  946.08, 1332.20
  946.25, 1329.95
  946.42, 1298.41
  946.59, 1350.84
  946.76, 1258.68
  946.93, 1285.92
  947.10, 1242.71
  947.27, 1258.89
  947.44, 1363.95
  947.61, 1308.45
  947.77, 1310.09
  947.94, 1286.12
  948.11, 1217.72
  948.28, 1260.93
  948.45, 1261.34
  948.62, 1356.78
  948.79, 1289.40
  948.96, 1292.06
  949.12, 1286.74
  949.29, 1317.05
  949.46, 1365.18
  949.63, 1332.82
  949.80, 1515.09
  949.97, 1409.00
  950.14, 1293.91
  950.31, 1394.46
  950.47, 1329.75
  950.64, 1353.50
  950.81, 1387.29
  950.98, 1488.46
  951.15, 1658.45
  951.32, 1875.94
  951.48, 2102.85
  951.65, 2116.99
  951.82, 1909.12
  951.99, 1650.66
  952.16, 1566.29
  952.33, 1777.84
  952.49, 1664.79
  952.66, 1526.35
  952.83, 1496.86
  953.00, 1444.84
  953.17, 1299.03
  953.34, 1309.06
  953.50, 1335.48
  953.67, 1247.83
  953.84, 1319.30
  954.01, 1349.82
  954.18, 1300.87
  954.35, 1245.37
  954.51, 1326.88
  954.68, 1281.62
  954.85, 1233.49
  955.02, 1268.51
  955.19, 1296.36
  955.35, 1255.00
  955.52, 1251.10
  955.69, 1245.37
  955.86, 1235.54
  956.03, 1241.89
  956.19, 1291.45
  956.36, 1271.17
  956.53, 1221.61
  956.70, 1273.22
  956.86, 1276.50
  957.03, 1266.26
  957.20, 1239.84
  957.37, 1258.07
  957.54, 1262.16
  957.70, 1234.72
  957.87, 1269.13
  958.04, 1286.33
  958.21, 1285.31
  958.37, 1275.68
  958.54, 1321.76
  958.71, 1303.33
  958.88, 1316.02
  959.04, 1342.65
  959.21, 1260.32
  959.38, 1284.08
  959.55, 1328.93
  959.71, 1285.31
  959.88, 1324.83
  960.05, 1228.37
  960.22, 1320.53
  960.38, 1252.13
  960.55, 1354.32
  960.72, 1239.02
  960.89, 1279.98
  961.05, 1258.68
  961.22, 1294.32
  961.39, 1238.41
  961.56, 1358.21
  961.72, 1234.31
  961.89, 1223.87
  962.06, 1303.94
  962.22, 1258.48
  962.39, 1315.62
  962.56, 1357.39
  962.73, 1276.50
  962.89, 1275.47
  963.06, 1257.66
  963.23, 1320.94
  963.39, 1295.34
  963.56, 1259.50
  963.73, 1356.16
  963.89, 1310.90
  964.06, 1304.76
  964.23, 1338.55
  964.40, 1277.11
  964.56, 1247.01
  964.73, 1273.63
  964.90, 1305.99
  965.06, 1292.88
  965.23, 1288.17
  965.40, 1310.29
  965.56, 1252.33
  965.73, 1315.21
  965.90, 1211.99
  966.06, 1235.74
  966.23, 1310.90
  966.40, 1272.81
  966.56, 1279.78
  966.73, 1257.25
  966.90, 1218.54
  967.06, 1264.42
  967.23, 1264.83
  967.40, 1249.67
  967.56, 1326.47
  967.73, 1410.23
  967.90, 1247.62
  968.06, 1314.39
  968.23, 1262.37
  968.40, 1309.88
  968.56, 1328.31
  968.73, 1366.40
  968.89, 1426.62
  969.06, 1371.32
  969.23, 1379.92
  969.39, 1323.81
  969.56, 1408.59
  969.73, 1311.52
  969.89, 1341.62
  970.06, 1346.74
  970.22, 1293.29
  970.39, 1280.39
  970.56, 1327.29
  970.72, 1292.47
  970.89, 1350.02
  971.06, 1318.07
  971.22, 1316.64
  971.39, 1276.91
  971.55, 1237.18
  971.72, 1290.22
  971.89, 1327.49
  972.05, 1354.12
  972.22, 1368.66
  972.38, 1368.86
  972.55, 1359.65
  972.72, 1368.25
  972.88, 1402.65
  973.05, 1285.51
  973.21, 1311.31
  973.38, 1319.30
  973.54, 1345.72
  973.71, 1305.38
  973.88, 1259.71
  974.04, 1275.27
  974.21, 1300.05
  974.37, 1342.03
  974.54, 1282.64
  974.70, 1240.45
  974.87, 1300.05
  975.04, 1317.25
  975.20, 1296.36
  975.37, 1312.34
  975.53, 1289.20
  975.70, 1261.75
  975.86, 1257.66
  976.03, 1295.34
  976.19, 1281.21
  976.36, 1271.58
  976.53, 1267.69
  976.69, 1341.01
  976.86, 1329.54
  977.02, 1342.44
  977.19, 1302.92
  977.35, 1294.73
  977.52, 1292.27
  977.68, 1258.27
  977.85, 1281.62
  978.01, 1293.50
  978.18, 1269.13
  978.34, 1277.73
  978.51, 1293.50
  978.67, 1288.79
  978.84, 1315.82
  979.00, 1282.44
  979.17, 1367.84
  979.33, 1420.06
  979.50, 1504.85
  979.67, 1757.36
  979.83, 2043.87
  980.00, 2641.06
  980.16, 3450.42
  980.33, 4516.39
  980.49, 6042.12
  980.65, 6970.88
  980.82, 7305.10
  980.98, 7028.22
  981.15, 5874.60
  981.31, 4270.22
  981.48, 3597.26
  981.64, 3546.67
  981.81, 3512.27
  981.97, 2734.24
  982.14, 2034.25
  982.30, 1711.90
  982.47, 1649.84
  982.63, 1700.63
  982.80, 1503.21
  982.96, 1370.30
  983.13, 1366.81
  983.29, 1405.11
  983.46, 1385.86
  983.62, 1402.04
  983.78, 1317.66
  983.95, 1317.87
  984.11, 1301.28
  984.28, 1255.00
  984.44, 1315.62
  984.61, 1280.19
  984.77, 1298.00
  984.94, 1241.07
  985.10, 1287.76
  985.26, 1270.97
  985.43, 1298.21
  985.59, 1263.80
  985.76, 1251.10
  985.92, 1309.06
  986.09, 1265.24
  986.25, 1280.19
  986.41, 1272.20
  986.58, 1261.96
  986.74, 1275.47
  986.91, 1280.80
  987.07, 1241.68
  987.24, 1249.06
  987.40, 1284.28
  987.56, 1322.58
  987.73, 1284.08
  987.89, 1266.26
  988.06, 1267.08
  988.22, 1247.42
  988.38, 1233.70
  988.55, 1224.07
  988.71, 1268.31
  988.88, 1290.63
  989.04, 1265.85
  989.20, 1282.03
  989.37, 1275.68
  989.53, 1252.74
  989.69, 1249.26
  989.86, 1310.70
  990.02, 1318.48
  990.19, 1263.80
  990.35, 1269.13
  990.51, 1287.56
  990.68, 1252.95
  990.84, 1329.34
  991.00, 1286.33
  991.17, 1262.57
  991.33, 1334.66
  991.50, 1290.43
  991.66, 1407.16
  991.82, 1366.81
  991.99, 1353.09
  992.15, 1438.90
  992.31, 1522.05
  992.48, 1728.49
  992.64, 1995.54
  992.80, 2383.84
  992.97, 2949.69
  993.13, 3546.47
  993.29, 4051.50
  993.46, 4692.51
  993.62, 4989.67
  993.78, 4517.61
  993.95, 3502.64
  994.11, 2532.31
  994.27, 1983.87
  994.44, 1873.07
  994.60, 1855.66
  994.76, 1808.77
  994.93, 1607.04
  995.09, 1502.39
  995.25, 1363.13
  995.42, 1319.30
  995.58, 1308.24
  995.74, 1343.67
  995.90, 1317.66
  996.07, 1332.20
  996.23, 1274.04
  996.39, 1352.48
  996.56, 1248.65
  996.72, 1333.84
  996.88, 1283.26
  997.05, 1302.30
  997.21, 1265.03
  997.37, 1262.78
  997.53, 1253.36
  997.70, 1313.16
  997.86, 1268.31
  998.02, 1282.23
  998.18, 1227.55
  998.35, 1257.66
  998.51, 1250.08
  998.67, 1242.30
  998.84, 1295.34
  999.00, 1264.62
  999.16, 1343.26
  999.32, 1263.39
  999.49, 1253.36
  999.65, 1256.02
  999.81, 1288.58
  999.97, 1279.78
 1000.14, 1222.64
 1000.30, 1279.78
 1000.46, 1243.32
 1000.62, 1320.12
 1000.79, 1223.25
 1000.95, 1266.67
 1001.11, 1249.26
 1001.27, 1299.85
 1001.44, 1269.95
 1001.60, 1251.10
 1001.76, 1319.10
 1001.92, 1243.12
 1002.08, 1233.49
 1002.25, 1232.06
 1002.41, 1282.03
 1002.57, 1298.00
 1002.73, 1323.19
 1002.90, 1304.97
 1003.06, 1281.41
 1003.22, 1339.37
 1003.38, 1414.53
 1003.54, 1318.69
 1003.71, 1398.35
 1003.87, 1424.98
 1004.03, 1374.80
 1004.19, 1367.43
 1004.35, 1371.73
 1004.52, 1286.33
 1004.68, 1329.95
 1004.84, 1276.70
 1005.00, 1264.42
 1005.16, 1226.12
 1005.33, 1346.74
 1005.49, 1303.74
 1005.65, 1295.95
 1005.81, 1332.41
 1005.97, 1214.65
 1006.13, 1259.09
 1006.30, 1272.20
 1006.46, 1212.81
 1006.62, 1263.39
 1006.78, 1309.88
 1006.94, 1242.09
 1007.10, 1228.78
 1007.27, 1294.52
 1007.43, 1240.05
 1007.59, 1288.17
 1007.75, 1247.01
 1007.91, 1260.93
 1008.07, 1297.80
 1008.23, 1272.40
 1008.40, 1235.54
 1008.56, 1217.93
 1008.72, 1330.57
 1008.88, 1236.97
 1009.04, 1305.78
 1009.20, 1224.28
 1009.36, 1261.96
 1009.53, 1228.17
 1009.69, 1261.34
 1009.85, 1234.11
 1010.01, 1243.12
 1010.17, 1263.39
 1010.33, 1281.21
 1010.49, 1285.71
 1010.65, 1270.97
 1010.82, 1261.34
 1010.98, 1284.28
 1011.14, 1255.40
 1011.30, 1219.36
 1011.46, 1270.56
 1011.62, 1317.05
 1011.78, 1245.78
 1011.94, 1282.23
 1012.10, 1271.99
 1012.26, 1301.89
 1012.43, 1324.22
 1012.59, 1334.66
 1012.75, 1338.96
 1012.91, 1300.87
 1013.07, 1319.71
 1013.23, 1281.82
 1013.39, 1335.69
 1013.55, 1303.53
 1013.71, 1296.57
 1013.87, 1313.57
 1014.03, 1353.91
 1014.19, 1364.97
 1014.36, 1336.71
 1014.52, 1346.74
 1014.68, 1367.43
 1014.84, 1322.17
 1015.00, 1296.98
 1015.16, 1387.09
 1015.32, 1287.15
 1015.48, 1306.19
 1015.64, 1216.08
 1015.80, 1249.88
 1015.96, 1225.50
 1016.12, 1314.59
 1016.28, 1247.42
 1016.44, 1223.46
 1016.60, 1257.04
 1016.76, 1263.80
 1016.92, 1289.81
 1017.08, 1253.36
 1017.24, 1312.95
 1017.40, 1315.00
 1017.56, 1296.77
 1017.72, 1260.93
 1017.88, 1282.03
 1018.04, 1291.24
 1018.21, 1224.07
 1018.37, 1262.16
 1018.53, 1247.21
 1018.69, 1308.04
 1018.85, 1264.42
 1019.01, 1287.35
 1019.17, 1333.84
 1019.33, 1277.52
 1019.49, 1249.06
 1019.65, 1262.57
 1019.81, 1289.81
 1019.97, 1309.68
 1020.13, 1249.67
 1020.29, 1199.90
 1020.45, 1251.72
 1020.61, 1281.00
 1020.77, 1345.31
 1020.92, 1250.08
 1021.08, 1280.59
 1021.24, 1328.72
 1021.40, 1274.25
 1021.56, 1223.87
 1021.72, 1248.44
 1021.88, 1274.66
 1022.04, 1278.14
 1022.20, 1386.47
 1022.36, 1294.52
 1022.52, 1281.00
 1022.68, 1315.41
 1022.84, 1260.73
 1023.00, 1272.20
 1023.16, 1258.27
 1023.32, 1232.88
 1023.48, 1288.17
 1023.64, 1246.39
 1023.80, 1245.78
 1023.96, 1233.49
 1024.12, 1239.64
 1024.28, 1286.12
 1024.44, 1294.11
 1024.60, 1310.09
 1024.75, 1235.74
 1024.91, 1256.63
 1025.07, 1292.68
 1025.23, 1241.68
 1025.39, 1241.48
 1025.55, 1293.70
 1025.71, 1298.41
 1025.87, 1257.45
 1026.03, 1272.81
 1026.19, 1255.20
 1026.35, 1239.84
 1026.51, 1219.36
 1026.66, 1279.98
 1026.82, 1278.96
 1026.98, 1256.02
 1027.14, 1224.48
 1027.30, 1315.41
 1027.46, 1221.41
 1027.62, 1246.80
 1027.78, 1300.66
 1027.94, 1303.12
 1028.10, 1266.26
 1028.25, 1308.86
 1028.41, 1222.64
 1028.57, 1312.95
 1028.73, 1222.23
 1028.89, 1259.30
 1029.05, 1257.04
 1029.21, 1196.42
 1029.37, 1352.48
 1029.52, 1291.04
 1029.68, 1239.84
 1029.84, 1309.27
 1030.00, 1239.84
 1030.16, 1259.50
 1030.32, 1288.99
 1030.48, 1252.95
 1030.63, 1245.57
 1030.79, 1231.44
 1030.95, 1244.55
 1031.11, 1258.68
 1031.27, 1228.17
 1031.43, 1260.93
 1031.59, 1307.22
 1031.74, 1319.51
 1031.90, 1303.94
 1032.06, 1200.93
 1032.22, 1243.12
 1032.38, 1304.35
 1032.54, 1217.52
 1032.69, 1292.68
 1032.85, 1263.39
 1033.01, 1261.14
 1033.17, 1256.43
 1033.33, 1280.19
 1033.48, 1244.76
 1033.64, 1312.75
 1033.80, 1271.99
 1033.96, 1268.72
 1034.12, 1262.98
 1034.28, 1287.56
 1034.43, 1217.11
 1034.59, 1271.17
 1034.75, 1252.13
 1034.91, 1287.76
 1035.07, 1246.60
 1035.22, 1269.95
 1035.38, 1270.15
 1035.54, 1274.86
 1035.70, 1240.25
 1035.85, 1292.06
 1036.01, 1232.26
 1036.17, 1254.79
 1036.33, 1211.78
 1036.49, 1270.97
 1036.64, 1301.48
 1036.80, 1254.79
 1036.96, 1243.32
 1037.12, 1254.59
 1037.27, 1249.26
 1037.43, 1301.48
 1037.59, 1299.23
 1037.75, 1332.00
 1037.90, 1249.26
 1038.06, 1272.20
 1038.22, 1287.15
 1038.38, 1370.91
 1038.53, 1256.43
 1038.69, 1289.40
 1038.85, 1328.31
 1039.01, 1251.51
 1039.16, 1291.86
 1039.32, 1243.32
 1039.48, 1279.78
 1039.64, 1267.49
 1039.79, 1307.22
 1039.95, 1285.31
 1040.11, 1309.47
 1040.27, 1327.29
 1040.42, 1267.90
 1040.58, 1269.54
 1040.74, 1267.69
