  856.62, 1260.93
  856.80, 1274.86
  856.97, 1275.47
  857.15, 1244.76
  857.33, 1207.28
  857.51, 1195.40
  857.69, 1232.47
  857.87, 1255.40
  858.05, 1245.98
  858.23, 1252.33
  858.41, 1407.16
  858.58, 1839.49
  858.76, 2510.20
  858.94, 2562.21
  859.12, 1810.40
  859.30, 1659.88
  859.48, 1388.93
  859.66, 1345.52
  859.83, 1286.74
  860.01, 1242.71
  860.19, 1227.35
  860.37, 1227.96
  860.55, 1207.07
  860.73, 1213.42
  860.91, 1255.81
  861.08, 1157.10
  861.26, 1172.87
  861.44, 1171.64
  861.62, 1223.46
  861.80, 1221.20
  861.98, 1226.12
  862.15, 1191.51
  862.33, 1177.99
  862.51, 1248.65
  862.69, 1329.13
  862.87, 1586.97
  863.05, 2092.61
  863.22, 2507.12
  863.40, 1894.99
  863.58, 1669.09
  863.76, 1500.96
  863.94, 1384.63
  864.12, 1340.19
  864.29, 1406.95
  864.47, 1464.30
  864.65, 1521.23
  864.83, 2020.53
  865.01, 3108.61
  865.18, 3928.00
  865.36, 2889.89
  865.54, 2173.51
  865.72, 1859.76
  865.90, 1546.63
  866.07, 1408.18
  866.25, 1318.48
  866.43, 1287.56
  866.61, 1229.40
  866.79, 1240.86
  866.96, 1231.44
  867.14, 1273.43
  867.32, 1338.76
  867.50, 1536.80
  867.68, 1839.90
  867.85, 1965.44
  868.03, 1741.59
  868.21, 1469.42
  868.39, 1428.25
  868.56, 1301.69
  868.74, 1253.36
  868.92, 1247.62
  869.10, 1206.66
  869.27, 1184.55
  869.45, 1202.36
  869.63, 1203.39
  869.81, 1207.48
  869.98, 1273.02
  870.16, 1252.33
  870.34, 1238.41
  870.52, 1265.03
  870.69, 1239.02
  870.87, 1194.38
  871.05, 1214.24
  871.23, 1210.76
  871.40, 1177.58
  871.58, 1211.37
  871.76, 1208.10
  871.94, 1165.29
  872.11, 1190.48
  872.29, 1197.65
  872.47, 1168.78
  872.65, 1189.87
  872.82, 1244.14
  873.00, 1160.79
  873.18, 1169.39
  873.35, 1168.57
  873.53, 1180.24
  873.71, 1231.44
  873.89, 1164.48
  874.06, 1212.40
  874.24, 1193.35
  874.42, 1147.89
  874.59, 1206.05
  874.77, 1188.23
  874.95, 1187.82
  875.13, 1196.63
  875.30, 1197.24
  875.48, 1210.14
  875.66, 1198.06
  875.83, 1208.92
  876.01, 1217.72
  876.19, 1199.90
  876.36, 1198.27
  876.54, 1300.26
  876.72, 1400.81
  876.89, 1440.34
  877.07, 1432.96
  877.25, 1450.78
  877.43, 1783.99
  877.60, 2542.35
  877.78, 3394.10
  877.96, 3336.35
  878.13, 3050.65
  878.31, 2395.71
  878.49, 2010.08
  878.66, 1621.38
  878.84, 1458.36
  879.02, 1351.45
  879.19, 1296.36
  879.37, 1233.08
  879.54, 1225.50
  879.72, 1235.13
  879.90, 1214.45
  880.07, 1213.01
  880.25, 1215.67
  880.43, 1218.34
  880.60, 1212.81
  880.78, 1199.50
  880.96, 1286.12
  881.13, 1230.62
  881.31, 1198.27
  881.49, 1193.97
  881.66, 1174.51
  881.84, 1221.20
  882.01, 1189.87
  882.19, 1218.75
  882.37, 1136.62
  882.54, 1184.75
  882.72, 1244.76
  882.90, 1182.70
  883.07, 1196.42
  883.25, 1159.97
  883.42, 1222.02
  883.60, 1147.27
  883.78, 1205.23
  883.95, 1170.41
  884.13, 1206.25
  884.30, 1189.67
  884.48, 1253.56
  884.66, 1281.82
  884.83, 1515.91
  885.01, 1796.89
  885.18, 1848.29
  885.36, 1508.74
  885.54, 1440.75
  885.71, 1358.21
  885.89, 1336.71
  886.06, 1529.22
  886.24, 1688.76
  886.41, 1576.53
  886.59, 1401.43
  886.77, 1326.26
  886.94, 1305.38
  887.12, 1242.71
  887.29, 1222.23
  887.47, 1218.95
  887.65, 1208.10
  887.82, 1157.10
  888.00, 1185.36
  888.17, 1188.23
  888.35, 1198.68
  888.52, 1181.68
  888.70, 1227.55
  888.87, 1172.67
  889.05, 1197.24
  889.23, 1202.77
  889.40, 1230.62
  889.58, 1164.07
  889.75, 1218.95
  889.93, 1169.80
  890.10, 1213.83
  890.28, 1187.41
  890.45, 1174.92
  890.63, 1159.56
  890.80, 1191.51
  890.98, 1195.60
  891.15, 1204.62
  891.33, 1245.16
  891.50, 1296.98
  891.68, 1331.79
  891.86, 1305.38
  892.03, 1214.65
  892.21, 1257.25
  892.38, 1185.98
  892.56, 1240.45
  892.73, 1195.19
  892.91, 1210.55
  893.08, 1159.15
  893.26, 1187.21
  893.43, 1161.61
  893.61, 1173.08
  893.78, 1203.59
  893.96, 1198.27
  894.13, 1165.09
  894.31, 1191.71
  894.48, 1212.60
  894.66, 1210.55
  894.83, 1173.90
  895.01, 1207.89
  895.18, 1182.91
  895.36, 1211.17
  895.53, 1164.07
  895.70, 1172.26
  895.88, 1188.64
  896.05, 1205.84
  896.23, 1181.68
  896.40, 1182.70
  896.58, 1166.93
  896.75, 1194.99
  896.93, 1200.52
  897.10, 1205.43
  897.28, 1158.95
  897.45, 1142.97
  897.63, 1210.14
  897.80, 1195.40
  897.98, 1210.76
  898.15, 1176.56
  898.32, 1196.63
  898.50, 1252.13
  898.67, 1212.81
  898.85, 1217.31
  899.02, 1169.59
  899.20, 1189.26
  899.37, 1211.17
  899.55, 1217.93
  899.72, 1190.89
  899.89, 1164.48
  900.07, 1161.61
  900.24, 1163.04
  900.42, 1154.85
  900.59, 1188.85
  900.77, 1179.83
  900.94, 1207.89
  901.11, 1166.11
  901.29, 1233.49
  901.46, 1210.96
  901.64, 1178.81
  901.81, 1229.40
  901.98, 1193.35
  902.16, 1204.41
  902.33, 1183.73
  902.51, 1210.55
  902.68, 1188.23
  902.85, 1155.05
  903.03, 1177.58
  903.20, 1178.20
  903.38, 1160.58
  903.55, 1198.88
  903.72, 1219.57
  903.90, 1189.05
  904.07, 1179.83
  904.25, 1198.68
  904.42, 1180.86
  904.59, 1193.56
  904.77, 1185.98
  904.94, 1201.95
  905.12, 1198.88
  905.29, 1168.16
  905.46, 1166.73
  905.64, 1160.58
  905.81, 1205.02
  905.98, 1204.21
  906.16, 1184.55
  906.33, 1210.55
  906.50, 1168.98
  906.68, 1171.44
  906.85, 1188.03
  907.03, 1168.57
  907.20, 1181.88
  907.37, 1182.91
  907.55, 1165.50
  907.72, 1165.29
  907.89, 1206.87
  908.07, 1179.02
  908.24, 1120.24
  908.41, 1141.13
  908.59, 1160.38
  908.76, 1182.29
  908.93, 1227.76
  909.11, 1225.30
  909.28, 1224.89
  909.45, 1182.91
  909.63, 1312.75
  909.80, 1185.57
  909.97, 1197.45
  910.15, 1215.47
  910.32, 1173.69
  910.49, 1176.15
  910.66, 1210.14
  910.84, 1178.20
  911.01, 1219.36
  911.18, 1200.52
  911.36, 1196.83
  911.53, 1170.41
  911.70, 1201.95
  911.88, 1201.34
  912.05, 1197.04
  912.22, 1175.53
  912.40, 1171.03
  912.57, 1148.50
  912.74, 1216.08
  912.91, 1214.45
  913.09, 1191.71
  913.26, 1183.32
  913.43, 1200.93
  913.61, 1195.19
  913.78, 1210.55
  913.95, 1190.89
  914.12, 1181.27
  914.30, 1239.02
  914.47, 1346.33
  914.64, 1411.26
  914.81, 1378.90
  914.99, 1290.83
  915.16, 1266.46
  915.33, 1248.44
  915.50, 1200.93
  915.68, 1216.90
  915.85, 1219.57
  916.02, 1235.13
  916.20, 1182.91
  916.37, 1171.23
  916.54, 1209.33
  916.71, 1172.26
  916.88, 1203.80
  917.06, 1164.07
  917.23, 1186.80
  917.40, 1151.78
  917.57, 1198.27
  917.75, 1211.17
  917.92, 1182.09
  918.09, 1190.89
  918.26, 1178.40
  918.44, 1180.86
  918.61, 1148.30
  918.78, 1191.92
  918.95, 1180.86
  919.12, 1210.55
  919.30, 1167.14
  919.47, 1214.45
  919.64, 1313.57
  919.81, 1326.88
  919.99, 1317.87
  920.16, 1265.64
  920.33, 1266.05
  920.50, 1235.33
  920.67, 1204.41
  920.85, 1207.69
  921.02, 1203.80
  921.19, 1203.18
  921.36, 1215.88
  921.53, 1274.04
  921.71, 1297.18
  921.88, 1298.82
  922.05, 1264.62
  922.22, 1262.57
  922.39, 1254.59
  922.56, 1205.02
  922.74, 1213.01
  922.91, 1208.30
  923.08, 1191.10
  923.25, 1207.28
  923.42, 1161.40
  923.59, 1200.72
  923.77, 1161.81
  923.94, 1225.30
  924.11, 1191.71
  924.28, 1191.30
  924.45, 1171.03
  924.62, 1179.22
  924.80, 1163.45
  924.97, 1202.77
  925.14, 1159.15
  925.31, 1166.73
  925.48, 1224.07
  925.65, 1189.05
  925.82, 1210.96
  926.00, 1173.08
  926.17, 1221.82
  926.34, 1223.46
  926.51, 1213.42
  926.68, 1204.00
  926.85, 1213.22
  927.02, 1217.11
  927.20, 1210.76
  927.37, 1198.88
  927.54, 1192.33
  927.71, 1210.96
  927.88, 1169.39
  928.05, 1197.24
  928.22, 1183.73
  928.39, 1193.35
  928.57, 1194.99
  928.74, 1172.67
  928.91, 1197.04
  929.08, 1194.17
  929.25, 1249.67
  929.42, 1192.33
  929.59, 1260.73
  929.76, 1262.16
  929.93, 1276.50
  930.10, 1248.24
  930.28, 1238.20
  930.45, 1220.18
  930.62, 1212.40
  930.79, 1243.53
  930.96, 1213.22
  931.13, 1202.77
  931.30, 1227.14
  931.47, 1245.37
  931.64, 1217.11
  931.81, 1209.12
  931.98, 1234.52
  932.15, 1296.57
  932.32, 1239.02
  932.50, 1315.00
  932.67, 1259.09
  932.84, 1215.26
  933.01, 1227.35
  933.18, 1224.89
  933.35, 1163.86
  933.52, 1196.01
  933.69, 1187.21
  933.86, 1203.59
  934.03, 1158.74
  934.20, 1178.40
  934.37, 1208.30
  934.54, 1165.70
  934.71, 1207.69
  934.88, 1219.36
  935.05, 1168.16
  935.22, 1171.64
  935.39, 1184.34
  935.56, 1203.39
  935.73, 1182.50
  935.90, 1195.19
  936.07, 1205.84
  936.24, 1162.02
  936.42, 1170.00
  936.59, 1220.59
  936.76, 1194.17
  936.93, 1167.34
  937.10, 1221.00
  937.27, 1234.11
  937.44, 1205.64
  937.61, 1196.01
  937.78, 1172.46
  937.95, 1190.28
  938.12, 1190.89
  938.29, 1188.85
  938.46, 1164.07
  938.63, 1223.46
  938.80, 1162.63
  938.97, 1211.99
  939.14, 1229.60
  939.31, 1236.15
  939.48, 1195.60
  939.65, 1171.03
  939.82, 1225.91
  939.98, 1196.01
  940.15, 1199.50
  940.32, 1197.45
  940.49, 1193.15
  940.66, 1172.67
  940.83, 1160.17
  941.00, 1215.88
  941.17, 1174.51
  941.34, 1179.63
  941.51, 1182.09
  941.68, 1171.03
  941.85, 1208.51
  942.02, 1233.49
  942.19, 1235.95
  942.36, 1205.02
  942.53, 1261.34
  942.70, 1218.13
  942.87, 1246.19
  943.04, 1224.89
  943.21, 1194.58
  943.38, 1207.48
  943.55, 1217.93
  943.72, 1170.62
  943.88, 1193.56
  944.05, 1187.41
  944.22, 1181.88
  944.39, 1174.92
  944.56, 1181.47
  944.73, 1201.54
  944.90, 1177.99
  945.07, 1169.19
  945.24, 1193.35
  945.41, 1214.86
  945.58, 1223.25
  945.75, 1231.44
  945.92, 1211.99
  946.08, 1183.73
  946.25, 1210.76
  946.42, 1209.74
  946.59, 1210.14
  946.76, 1160.99
  946.93, 1205.23
  947.10, 1155.87
  947.27, 1182.50
  947.44, 1234.93
  947.61, 1221.41
  947.77, 1208.30
  947.94, 1200.72
  948.11, 1199.50
  948.28, 1271.17
  948.45, 1220.79
  948.62, 1270.15
  948.79, 1194.99
  948.96, 1174.31
  949.12, 1200.72
  949.29, 1200.52
  949.46, 1229.40
  949.63, 1199.70
  949.80, 1273.43
  949.97, 1234.31
  950.14, 1173.90
  950.31, 1234.93
  950.47, 1253.15
  950.64, 1165.50
  950.81, 1185.77
  950.98, 1164.88
  951.15, 1189.46
  951.32, 1179.63
  951.48, 1213.83
  951.65, 1175.74
  951.82, 1191.30
  951.99, 1158.95
  952.16, 1168.16
  952.33, 1235.74
  952.49, 1205.64
  952.66, 1197.45
  952.83, 1231.85
  953.00, 1216.90
  953.17, 1214.04
  953.34, 1208.30
  953.50, 1202.57
  953.67, 1178.81
  953.84, 1230.21
  954.01, 1231.24
  954.18, 1234.52
  954.35, 1189.67
  954.51, 1240.25
  954.68, 1186.80
  954.85, 1168.57
  955.02, 1206.46
  955.19, 1207.89
  955.35, 1182.50
  955.52, 1172.87
  955.69, 1159.15
  955.86, 1152.39
  956.03, 1156.08
  956.19, 1208.51
  956.36, 1200.11
  956.53, 1186.18
  956.70, 1170.62
  956.86, 1169.19
  957.03, 1184.34
  957.20, 1169.59
  957.37, 1185.36
  957.54, 1176.56
  957.70, 1189.46
  957.87, 1180.86
  958.04, 1188.44
  958.21, 1196.01
  958.37, 1183.93
  958.54, 1222.64
  958.71, 1189.46
  958.88, 1202.16
  959.04, 1231.44
  959.21, 1157.10
  959.38, 1187.62
  959.55, 1266.26
  959.71, 1208.71
  959.88, 1228.37
  960.05, 1155.05
  960.22, 1236.77
  960.38, 1189.26
  960.55, 1200.31
  960.72, 1189.46
  960.89, 1179.63
  961.05, 1188.64
  961.22, 1200.11
  961.39, 1168.98
  961.56, 1238.20
  961.72, 1170.82
  961.89, 1165.09
  962.06, 1222.43
  962.22, 1153.01
  962.39, 1219.77
  962.56, 1251.72
  962.73, 1190.48
  962.89, 1181.88
  963.06, 1200.11
  963.23, 1196.01
  963.39, 1189.26
  963.56, 1176.35
  963.73, 1241.27
  963.89, 1195.81
  964.06, 1227.35
  964.23, 1218.95
  964.40, 1192.33
  964.56, 1176.76
  964.73, 1199.70
  964.90, 1198.68
  965.06, 1198.68
  965.23, 1202.77
  965.40, 1222.43
  965.56, 1197.86
  965.73, 1212.40
  965.90, 1198.68
  966.06, 1218.95
  966.23, 1291.24
  966.40, 1255.40
  966.56, 1286.74
  966.73, 1224.89
  966.90, 1171.03
  967.06, 1218.34
  967.23, 1176.56
  967.40, 1216.29
  967.56, 1233.08
  967.73, 1267.08
  967.90, 1182.29
  968.06, 1209.74
  968.23, 1153.21
  968.40, 1167.14
  968.56, 1169.59
  968.73, 1180.04
  968.89, 1192.94
  969.06, 1157.10
  969.23, 1174.92
  969.39, 1181.47
  969.56, 1232.47
  969.73, 1176.76
  969.89, 1210.96
  970.06, 1209.94
  970.22, 1187.21
  970.39, 1174.31
  970.56, 1231.44
  970.72, 1184.75
  970.89, 1216.08
  971.06, 1224.07
  971.22, 1221.61
  971.39, 1170.21
  971.55, 1157.31
  971.72, 1184.34
  971.89, 1190.48
  972.05, 1209.94
  972.22, 1188.64
  972.38, 1175.33
  972.55, 1188.03
  972.72, 1204.00
  972.88, 1234.31
  973.05, 1186.59
  973.21, 1181.27
  973.38, 1175.94
  973.54, 1216.70
  973.71, 1201.54
  973.88, 1166.73
  974.04, 1176.35
  974.21, 1207.07
  974.37, 1228.99
  974.54, 1179.43
  974.70, 1185.36
  974.87, 1195.19
  975.04, 1198.06
  975.20, 1192.53
  975.37, 1224.07
  975.53, 1186.39
  975.70, 1184.55
  975.86, 1155.67
  976.03, 1202.98
  976.19, 1191.30
  976.36, 1191.51
  976.53, 1179.63
  976.69, 1250.08
  976.86, 1214.04
  977.02, 1232.47
  977.19, 1182.91
  977.35, 1203.80
  977.52, 1195.81
  977.68, 1163.66
  977.85, 1197.24
  978.01, 1188.03
  978.18, 1179.43
  978.34, 1167.55
  978.51, 1206.46
  978.67, 1181.27
  978.84, 1202.98
  979.00, 1157.92
  979.17, 1173.28
  979.33, 1197.65
  979.50, 1178.81
  979.67, 1189.67
  979.83, 1159.76
  980.00, 1182.91
  980.16, 1194.58
  980.33, 1164.88
  980.49, 1196.63
  980.65, 1228.78
  980.82, 1183.52
  980.98, 1222.02
  981.15, 1193.15
  981.31, 1173.69
  981.48, 1218.95
  981.64, 1166.73
  981.81, 1203.80
  981.97, 1164.68
  982.14, 1189.67
  982.30, 1175.12
  982.47, 1174.10
  982.63, 1238.41
  982.80, 1206.87
  982.96, 1187.21
  983.13, 1160.17
  983.29, 1212.40
  983.46, 1195.19
  983.62, 1235.54
  983.78, 1168.37
  983.95, 1183.93
  984.11, 1193.56
  984.28, 1165.09
  984.44, 1173.90
  984.61, 1200.11
  984.77, 1197.24
  984.94, 1141.13
  985.10, 1184.55
  985.26, 1181.68
  985.43, 1181.88
  985.59, 1178.20
  985.76, 1177.99
  985.92, 1202.36
  986.09, 1187.41
  986.25, 1173.49
  986.41, 1180.45
  986.58, 1162.02
  986.74, 1190.89
  986.91, 1195.81
  987.07, 1170.62
  987.24, 1177.38
  987.40, 1199.70
  987.56, 1203.59
  987.73, 1189.67
  987.89, 1187.62
  988.06, 1168.57
  988.22, 1192.33
  988.38, 1174.51
  988.55, 1168.98
  988.71, 1164.88
  988.88, 1189.87
  989.04, 1194.17
  989.20, 1187.41
  989.37, 1186.80
  989.53, 1183.11
  989.69, 1167.96
  989.86, 1201.34
  990.02, 1190.48
  990.19, 1185.16
  990.35, 1173.69
  990.51, 1197.04
  990.68, 1156.49
  990.84, 1183.11
  991.00, 1206.87
  991.17, 1178.20
  991.33, 1214.24
  991.50, 1169.59
  991.66, 1235.33
  991.82, 1196.01
  991.99, 1165.70
  992.15, 1213.83
  992.31, 1167.75
  992.48, 1179.02
  992.64, 1180.86
  992.80, 1197.86
  992.97, 1160.58
  993.13, 1167.34
  993.29, 1178.61
  993.46, 1210.35
  993.62, 1225.50
  993.78, 1180.24
  993.95, 1162.43
  994.11, 1166.73
  994.27, 1194.99
  994.44, 1228.37
  994.60, 1164.68
  994.76, 1201.34
  994.93, 1185.98
  995.09, 1235.74
  995.25, 1175.74
  995.42, 1182.29
  995.58, 1146.04
  995.74, 1177.58
  995.90, 1206.25
  996.07, 1200.31
  996.23, 1191.71
  996.39, 1207.28
  996.56, 1173.69
  996.72, 1219.16
  996.88, 1184.95
  997.05, 1189.05
  997.21, 1170.62
  997.37, 1201.13
  997.53, 1171.85
  997.70, 1192.53
  997.86, 1173.49
  998.02, 1207.07
  998.18, 1165.09
  998.35, 1172.26
  998.51, 1180.45
  998.67, 1186.39
  998.84, 1208.10
  999.00, 1190.69
  999.16, 1227.76
  999.32, 1171.44
  999.49, 1188.44
  999.65, 1161.61
  999.81, 1181.06
  999.97, 1197.86
 1000.14, 1169.80
 1000.30, 1212.19
 1000.46, 1184.34
 1000.62, 1196.83
 1000.79, 1149.73
 1000.95, 1178.81
 1001.11, 1181.47
 1001.27, 1198.27
 1001.44, 1188.44
 1001.60, 1192.33
 1001.76, 1201.75
 1001.92, 1176.35
 1002.08, 1170.41
 1002.25, 1187.00
 1002.41, 1170.00
 1002.57, 1233.70
 1002.73, 1216.08
 1002.90, 1192.74
 1003.06, 1194.17
 1003.22, 1196.01
 1003.38, 1228.99
 1003.54, 1190.28
 1003.71, 1218.13
 1003.87, 1194.58
 1004.03, 1184.14
 1004.19, 1179.43
 1004.35, 1174.51
 1004.52, 1171.23
 1004.68, 1189.87
 1004.84, 1182.29
 1005.00, 1207.07
 1005.16, 1162.43
 1005.33, 1243.94
 1005.49, 1204.62
 1005.65, 1193.15
 1005.81, 1224.48
 1005.97, 1159.97
 1006.13, 1199.90
 1006.30, 1173.49
 1006.46, 1147.48
 1006.62, 1170.41
 1006.78, 1222.02
 1006.94, 1190.07
 1007.10, 1156.08
 1007.27, 1201.13
 1007.43, 1206.66
 1007.59, 1213.42
 1007.75, 1158.95
 1007.91, 1180.24
 1008.07, 1190.48
 1008.23, 1182.91
 1008.40, 1176.35
 1008.56, 1164.07
 1008.72, 1217.11
 1008.88, 1194.58
 1009.04, 1187.21
 1009.20, 1162.63
 1009.36, 1199.90
 1009.53, 1166.93
 1009.69, 1210.14
 1009.85, 1138.67
 1010.01, 1167.14
 1010.17, 1207.48
 1010.33, 1187.62
 1010.49, 1181.47
 1010.65, 1171.64
 1010.82, 1178.40
 1010.98, 1199.50
 1011.14, 1196.22
 1011.30, 1148.91
 1011.46, 1200.52
 1011.62, 1209.33
 1011.78, 1176.15
 1011.94, 1192.12
 1012.10, 1185.57
 1012.26, 1180.24
 1012.43, 1162.63
 1012.59, 1210.35
 1012.75, 1227.35
 1012.91, 1192.74
 1013.07, 1187.21
 1013.23, 1179.22
 1013.39, 1246.60
 1013.55, 1177.58
 1013.71, 1192.33
 1013.87, 1182.50
 1014.03, 1216.70
 1014.19, 1214.45
 1014.36, 1177.17
 1014.52, 1160.17
 1014.68, 1195.60
 1014.84, 1190.69
 1015.00, 1196.83
 1015.16, 1242.50
 1015.32, 1201.75
 1015.48, 1205.43
 1015.64, 1158.13
 1015.80, 1184.55
 1015.96, 1182.70
 1016.12, 1203.18
 1016.28, 1187.62
 1016.44, 1181.88
 1016.60, 1169.80
 1016.76, 1194.99
 1016.92, 1210.14
 1017.08, 1171.64
 1017.24, 1196.83
 1017.40, 1211.17
 1017.56, 1210.96
 1017.72, 1173.49
 1017.88, 1191.51
 1018.04, 1208.71
 1018.21, 1173.08
 1018.37, 1205.02
 1018.53, 1192.53
 1018.69, 1258.27
 1018.85, 1190.07
 1019.01, 1199.50
 1019.17, 1216.70
 1019.33, 1205.64
 1019.49, 1180.65
 1019.65, 1166.93
 1019.81, 1195.60
 1019.97, 1222.43
 1020.13, 1174.10
 1020.29, 1155.05
 1020.45, 1183.32
 1020.61, 1204.21
 1020.77, 1221.61
 1020.92, 1186.80
 1021.08, 1211.17
 1021.24, 1212.40
 1021.40, 1196.63
 1021.56, 1164.07
 1021.72, 1179.43
 1021.88, 1197.65
 1022.04, 1195.40
 1022.20, 1240.86
 1022.36, 1216.70
 1022.52, 1198.06
 1022.68, 1232.26
 1022.84, 1166.11
 1023.00, 1183.32
 1023.16, 1170.62
 1023.32, 1185.98
 1023.48, 1197.24
 1023.64, 1187.21
 1023.80, 1171.64
 1023.96, 1176.56
 1024.12, 1195.81
 1024.28, 1191.71
 1024.44, 1201.34
 1024.60, 1241.48
 1024.75, 1187.62
 1024.91, 1188.23
 1025.07, 1203.80
 1025.23, 1145.02
 1025.39, 1150.34
 1025.55, 1190.07
 1025.71, 1193.97
 1025.87, 1183.52
 1026.03, 1171.23
 1026.19, 1170.21
 1026.35, 1182.50
 1026.51, 1152.19
 1026.66, 1190.48
 1026.82, 1194.17
 1026.98, 1206.66
 1027.14, 1140.31
 1027.30, 1205.43
 1027.46, 1141.54
 1027.62, 1187.21
 1027.78, 1198.47
 1027.94, 1185.77
 1028.10, 1194.58
 1028.25, 1195.60
 1028.41, 1161.20
 1028.57, 1219.77
 1028.73, 1160.58
 1028.89, 1191.10
 1029.05, 1196.42
 1029.21, 1145.43
 1029.37, 1254.38
 1029.52, 1195.60
 1029.68, 1172.26
 1029.84, 1216.70
 1030.00, 1167.14
 1030.16, 1183.93
 1030.32, 1197.04
 1030.48, 1171.03
 1030.63, 1189.67
 1030.79, 1160.58
 1030.95, 1174.31
 1031.11, 1197.65
 1031.27, 1160.38
 1031.43, 1193.15
 1031.59, 1220.38
 1031.74, 1198.68
 1031.90, 1201.95
 1032.06, 1174.10
 1032.22, 1197.04
 1032.38, 1212.40
 1032.54, 1150.55
 1032.69, 1187.41
 1032.85, 1185.16
 1033.01, 1205.84
 1033.17, 1207.28
 1033.33, 1202.98
 1033.48, 1173.90
 1033.64, 1220.38
 1033.80, 1179.22
 1033.96, 1177.58
 1034.12, 1193.76
 1034.28, 1197.65
 1034.43, 1178.40
 1034.59, 1210.14
 1034.75, 1173.90
 1034.91, 1197.45
 1035.07, 1177.79
 1035.22, 1184.55
 1035.38, 1190.07
 1035.54, 1179.83
 1035.70, 1168.57
 1035.85, 1221.41
 1036.01, 1173.69
 1036.17, 1207.89
 1036.33, 1149.12
 1036.49, 1196.42
 1036.64, 1217.52
 1036.80, 1190.07
 1036.96, 1176.15
 1037.12, 1193.15
 1037.27, 1189.87
 1037.43, 1194.78
 1037.59, 1224.89
 1037.75, 1221.41
 1037.90, 1146.86
 1038.06, 1170.00
 1038.22, 1213.83
 1038.38, 1236.77
 1038.53, 1160.58
 1038.69, 1224.48
 1038.85, 1235.74
 1039.01, 1160.79
 1039.16, 1191.10
 1039.32, 1194.58
 1039.48, 1207.28
 1039.64, 1175.94
 1039.79, 1200.72
 1039.95, 1196.63
 1040.11, 1214.24
 1040.27, 1245.17
 1040.42, 1193.76
 1040.58, 1184.75
 1040.74, 1156.49
