  855.72, 1902.97
  855.90, 1693.47
  856.08, 1623.42
  856.26, 1809.38
  856.44, 1794.84
  856.62, 1891.50
  856.80, 1581.44
  856.97, 1864.47
  857.15, 1972.60
  857.33, 1707.60
  857.51, 1754.70
  857.69, 1797.50
  857.87, 1697.15
  858.05, 1593.73
  858.23, 1732.99
  858.41, 1678.31
  858.58, 1683.64
  858.76, 1881.67
  858.94, 1947.41
  859.12, 1738.32
  859.30, 1757.98
  859.48, 1629.16
  859.66, 1686.91
  859.83, 1754.90
  860.01, 1869.18
  860.19, 1759.82
  860.37, 1830.88
  860.55, 1809.18
  860.73, 1787.26
  860.91, 2138.69
  861.08, 1705.96
  861.26, 1755.93
  861.44, 1549.49
  861.62, 1870.00
  861.80, 1776.41
  861.98, 1918.33
  862.15, 1692.24
  862.33, 1634.48
  862.51, 1948.85
  862.69, 1842.76
  862.87, 1965.23
  863.05, 1691.42
  863.22, 2193.99
  863.40, 1702.89
  863.58, 1808.97
  863.76, 1924.68
  863.94, 1631.62
  864.12, 1887.00
  864.29, 1784.80
  864.47, 1868.16
  864.65, 1614.82
  864.83, 1603.97
  865.01, 1678.52
  865.18, 1979.57
  865.36, 1565.26
  865.54, 1805.90
  865.72, 1742.00
  865.90, 1624.45
  866.07, 1667.66
  866.25, 1671.96
  866.43, 1879.63
  866.61, 1598.44
  866.79, 1772.93
  866.96, 1666.23
  867.14, 1843.79
  867.32, 1725.62
  867.50, 1567.52
  867.68, 1732.79
  867.85, 1924.27
  868.03, 1590.45
  868.21, 1721.73
  868.39, 2060.46
  868.56, 1744.87
  868.74, 1629.16
  868.92, 1831.29
  869.10, 1675.03
  869.27, 1649.84
  869.45, 1818.19
  869.63, 1644.31
  869.81, 1621.99
  869.98, 1861.81
  870.16, 1696.95
  870.34, 1831.70
  870.52, 2127.84
  870.69, 1965.64
  870.87, 1734.63
  871.05, 1850.34
  871.23, 1851.98
  871.40, 1700.02
  871.58, 1823.51
  871.76, 1917.72
  871.94, 1713.33
  872.11, 1671.96
  872.29, 1712.10
  872.47, 1691.21
  872.65, 1792.59
  872.82, 2017.66
  873.00, 1581.44
  873.18, 1670.53
  873.35, 1665.20
  873.53, 1709.44
  873.71, 1946.59
  873.89, 1604.79
  874.06, 2028.72
  874.24, 1672.17
  874.42, 1403.47
  874.59, 1798.94
  874.77, 1927.55
  874.95, 1706.98
  875.13, 1719.27
  875.30, 1764.94
  875.48, 1892.53
  875.66, 1770.26
  875.83, 1771.29
  876.01, 1874.92
  876.19, 1821.46
  876.36, 1722.96
  876.54, 1973.22
  876.72, 1936.97
  876.89, 1520.41
  877.07, 1763.10
  877.25, 1696.13
  877.43, 1611.34
  877.60, 1774.97
  877.78, 1611.96
  877.96, 1857.10
  878.13, 1782.35
  878.31, 1926.32
  878.49, 2362.33
  878.66, 1535.16
  878.84, 1524.30
  879.02, 1658.45
  879.19, 1653.12
  879.37, 1637.76
  879.54, 1665.82
  879.72, 1813.48
  879.90, 1784.80
  880.07, 1725.00
  880.25, 1727.05
  880.43, 1931.23
  880.60, 1857.71
  880.78, 1730.74
  880.96, 2163.88
  881.13, 2054.52
  881.31, 1870.61
  881.49, 1805.28
  881.66, 1643.29
  881.84, 1971.99
  882.01, 1764.33
  882.19, 1937.99
  882.37, 1500.14
  882.54, 1804.06
  882.72, 1930.62
  882.90, 1640.63
  883.07, 1826.99
  883.25, 1705.96
  883.42, 1952.33
  883.60, 1550.52
  883.78, 1815.32
  883.95, 1606.02
  884.13, 1796.89
  884.30, 1868.36
  884.48, 1967.69
  884.66, 1746.71
  884.83, 1836.82
  885.01, 1740.57
  885.18, 1864.06
  885.36, 1770.47
  885.54, 1797.30
  885.71, 1764.94
  885.89, 1515.29
  886.06, 1977.72
  886.24, 1800.78
  886.41, 1604.17
  886.59, 1682.00
  886.77, 1648.00
  886.94, 1979.57
  887.12, 1680.77
  887.29, 1662.13
  887.47, 1893.76
  887.65, 1789.11
  887.82, 1565.26
  888.00, 1770.26
  888.17, 1731.97
  888.35, 1888.23
  888.52, 1740.57
  888.70, 1956.42
  888.87, 1799.35
  889.05, 1874.30
  889.23, 1795.25
  889.40, 2008.85
  889.58, 1755.11
  889.75, 1964.82
  889.93, 1557.69
  890.10, 1826.58
  890.28, 1914.24
  890.45, 1495.43
  890.63, 1599.46
  890.80, 1636.33
  890.98, 1977.93
  891.15, 1826.58
  891.33, 1812.25
  891.50, 1800.16
  891.68, 1754.49
  891.86, 1872.46
  892.03, 1480.07
  892.21, 1814.09
  892.38, 1637.76
  892.56, 1954.79
  892.73, 1721.73
  892.91, 1881.67
  893.08, 1722.14
  893.26, 1668.07
  893.43, 1691.62
  893.61, 1756.54
  893.78, 1913.21
  893.96, 1738.93
  894.13, 1656.40
  894.31, 1830.47
  894.48, 1957.24
  894.66, 1973.63
  894.83, 1711.49
  895.01, 1696.54
  895.18, 1767.19
  895.36, 1911.78
  895.53, 1620.35
  895.70, 1718.66
  895.88, 1679.74
  896.05, 1924.27
  896.23, 1584.72
  896.40, 1702.27
  896.58, 1631.82
  896.75, 1824.74
  896.93, 1790.13
  897.10, 1842.97
  897.28, 1663.57
  897.45, 1582.47
  897.63, 1841.53
  897.80, 1837.64
  897.98, 1932.46
  898.15, 1798.12
  898.32, 1698.18
  898.50, 1830.68
  898.67, 1529.42
  898.85, 1864.68
  899.02, 1573.04
  899.20, 1661.72
  899.37, 1900.92
  899.55, 1909.73
  899.72, 1687.32
  899.89, 1552.97
  900.07, 1641.86
  900.24, 1540.28
  900.42, 1605.81
  900.59, 1627.73
  900.77, 1561.58
  900.94, 1851.57
  901.11, 1563.01
  901.29, 2001.68
  901.46, 1940.45
  901.64, 1848.29
  901.81, 1949.05
  901.98, 1862.83
  902.16, 1976.09
  902.33, 1729.71
  902.51, 1876.14
  902.68, 1735.24
  902.85, 1589.22
  903.03, 1928.57
  903.20, 1682.82
  903.38, 1661.72
  903.55, 1901.54
  903.72, 1829.04
  903.90, 1822.49
  904.07, 1714.15
  904.25, 1925.91
  904.42, 1700.84
  904.59, 1730.94
  904.77, 1905.84
  904.94, 1877.78
  905.12, 1846.86
  905.29, 1755.72
  905.46, 1675.24
  905.64, 1700.22
  905.81, 1990.01
  905.98, 1837.23
  906.16, 1737.50
  906.33, 1997.18
  906.50, 1664.38
  906.68, 1685.27
  906.85, 1839.28
  907.03, 1643.29
  907.20, 1796.07
  907.37, 1820.23
  907.55, 1738.73
  907.72, 1496.66
  907.89, 1799.75
  908.07, 1626.09
  908.24, 1444.84
  908.41, 1551.75
  908.59, 1646.98
  908.76, 1772.11
  908.93, 2013.36
  909.11, 2006.19
  909.28, 1953.97
  909.45, 1728.49
  909.63, 2240.89
  909.80, 1849.52
  909.97, 1785.21
  910.15, 1986.73
  910.32, 1601.10
  910.49, 1723.16
  910.66, 1856.07
  910.84, 1773.54
  911.01, 1812.45
  911.18, 1753.27
  911.36, 1887.00
  911.53, 1658.24
  911.70, 1676.67
  911.88, 1827.81
  912.05, 1684.86
  912.22, 1588.61
  912.40, 1548.47
  912.57, 1481.30
  912.74, 1870.21
  912.91, 1881.67
  913.09, 1941.68
  913.26, 1890.68
  913.43, 1714.76
  913.61, 1803.44
  913.78, 1862.42
  913.95, 1765.35
  914.12, 1619.94
  914.30, 1578.57
  914.47, 1686.91
  914.64, 2046.13
  914.81, 2253.79
  914.99, 1765.55
  915.16, 1713.95
  915.33, 1942.29
  915.50, 1622.61
  915.68, 1856.48
  915.85, 2039.37
  916.02, 2156.31
  916.20, 1755.31
  916.37, 1702.48
  916.54, 1830.47
  916.71, 1729.10
  916.88, 1894.78
  917.06, 1809.99
  917.23, 1801.19
  917.40, 1439.52
  917.57, 1767.60
  917.75, 1874.92
  917.92, 1735.04
  918.09, 1862.22
  918.26, 1884.95
  918.44, 1724.59
  918.61, 1617.90
  918.78, 1868.98
  918.95, 1764.73
  919.12, 1826.38
  919.30, 1589.22
  919.47, 1839.49
  919.64, 1946.39
  919.81, 1630.39
  919.99, 1678.72
  920.16, 1652.71
  920.33, 1799.75
  920.50, 1740.98
  920.67, 1667.05
  920.85, 1848.29
  921.02, 1776.41
  921.19, 1733.40
  921.36, 1755.93
  921.53, 1772.93
  921.71, 1705.75
  921.88, 1750.19
  922.05, 1826.99
  922.22, 1826.58
  922.39, 1736.06
  922.56, 1713.95
  922.74, 1663.16
  922.91, 1760.64
  923.08, 1627.52
  923.25, 1771.08
  923.42, 1737.70
  923.59, 1870.82
  923.77, 1553.79
  923.94, 1973.83
  924.11, 1782.55
  924.28, 1802.62
  924.45, 1596.80
  924.62, 1858.53
  924.80, 1579.60
  924.97, 1888.02
  925.14, 1572.43
  925.31, 1810.61
  925.48, 1919.56
  925.65, 1654.76
  925.82, 1924.89
  926.00, 1647.80
  926.17, 1828.84
  926.34, 1950.69
  926.51, 1958.27
  926.68, 1761.25
  926.85, 1778.66
  927.02, 1807.95
  927.20, 1667.05
  927.37, 1798.53
  927.54, 1740.16
  927.71, 1820.03
  927.88, 1790.13
  928.05, 1795.45
  928.22, 1578.16
  928.39, 1759.82
  928.57, 1833.96
  928.74, 1523.48
  928.91, 1715.58
  929.08, 1833.55
  929.25, 2124.36
  929.42, 1723.37
  929.59, 1629.98
  929.76, 1693.87
  929.93, 1733.81
  930.10, 1866.93
  930.28, 1748.76
  930.45, 1791.15
  930.62, 1919.56
  930.79, 1851.77
  930.96, 1736.47
  931.13, 1519.59
  931.30, 1888.84
  931.47, 1801.60
  931.64, 1671.14
  931.81, 1795.66
  931.98, 1795.66
  932.15, 1904.61
  932.32, 1494.81
  932.50, 2059.23
  932.67, 1965.03
  932.84, 1730.33
  933.01, 1791.77
  933.18, 1939.02
  933.35, 1598.44
  933.52, 1627.93
  933.69, 1640.83
  933.86, 1945.57
  934.03, 1707.60
  934.20, 1708.21
  934.37, 1842.35
  934.54, 1695.92
  934.71, 2064.97
  934.88, 1902.77
  935.05, 1677.90
  935.22, 1625.06
  935.39, 1805.08
  935.56, 1798.53
  935.73, 1750.81
  935.90, 1908.91
  936.07, 1865.70
  936.24, 1607.45
  936.42, 1659.06
  936.59, 1930.21
  936.76, 1695.72
  936.93, 1778.25
  937.10, 1868.36
  937.27, 2247.03
  937.44, 1835.59
  937.61, 1756.34
  937.78, 1590.04
  937.95, 2018.89
  938.12, 1739.54
  938.29, 1710.67
  938.46, 1606.84
  938.63, 2038.75
  938.80, 1725.00
  938.97, 1788.49
  939.14, 1934.92
  939.31, 2185.80
  939.48, 1760.84
  939.65, 1687.12
  939.82, 1905.23
  939.98, 2026.87
  940.15, 1728.69
  940.32, 1843.58
  940.49, 1683.43
  940.66, 1668.28
  940.83, 1729.51
  941.00, 1884.54
  941.17, 1618.71
  941.34, 1626.29
  941.51, 1722.55
  941.68, 1655.58
  941.85, 1786.85
  942.02, 1829.45
  942.19, 1723.16
  942.36, 1594.96
  942.53, 1965.23
  942.70, 1840.10
  942.87, 2071.93
  943.04, 1728.28
  943.21, 1679.54
  943.38, 1899.70
  943.55, 1821.46
  943.72, 1669.09
  943.88, 1850.75
  944.05, 1795.86
  944.22, 1827.81
  944.39, 1737.09
  944.56, 1697.15
  944.73, 1851.36
  944.90, 1803.03
  945.07, 1640.01
  945.24, 1707.39
  945.41, 1861.40
  945.58, 1783.58
  945.75, 1882.08
  945.92, 1887.20
  946.08, 1731.35
  946.25, 1850.54
  946.42, 1743.44
  946.59, 1988.58
  946.76, 1627.11
  946.93, 1839.08
  947.10, 1610.11
  947.27, 1639.40
  947.44, 2148.11
  947.61, 1836.62
  947.77, 1846.65
  947.94, 1719.47
  948.11, 1543.96
  948.28, 1703.71
  948.45, 1580.83
  948.62, 1923.86
  948.79, 1704.52
  948.96, 1593.11
  949.12, 1669.09
  949.29, 1758.39
  949.46, 2038.55
  949.63, 1752.24
  949.80, 2058.21
  949.97, 1917.51
  950.14, 1549.29
  950.31, 2053.91
  950.47, 1678.52
  950.64, 1651.28
  950.81, 1674.42
  950.98, 1717.02
  951.15, 1791.77
  951.32, 1699.20
  951.48, 1994.72
  951.65, 1725.41
  951.82, 1708.83
  951.99, 1683.84
  952.16, 1714.56
  952.33, 2165.11
  952.49, 1747.94
  952.66, 1699.81
  952.83, 1896.21
  953.00, 1713.33
  953.17, 1592.30
  953.34, 1644.52
  953.50, 1809.18
  953.67, 1571.82
  953.84, 1885.77
  954.01, 2000.46
  954.18, 1914.24
  954.35, 1514.27
  954.51, 1958.06
  954.68, 1801.60
  954.85, 1606.02
  955.02, 1727.05
  955.19, 1779.07
  955.35, 1713.95
  955.52, 1679.54
  955.69, 1742.21
  955.86, 1573.66
  956.03, 1623.83
  956.19, 1832.52
  956.36, 1831.91
  956.53, 1644.93
  956.70, 1719.88
  956.86, 1767.19
  957.03, 1820.23
  957.20, 1690.60
  957.37, 1690.39
  957.54, 1655.17
  957.70, 1633.66
  957.87, 1786.03
  958.04, 1738.11
  958.21, 1911.98
  958.37, 1826.58
  958.54, 1950.08
  958.71, 1904.20
  958.88, 1894.58
  959.04, 2066.20
  959.21, 1668.89
  959.38, 1802.62
  959.55, 1971.78
  959.71, 1789.92
  959.88, 1971.99
  960.05, 1572.43
  960.22, 1997.38
  960.38, 1795.04
  960.55, 2027.08
  960.72, 1699.40
  960.89, 1714.56
  961.05, 1710.46
  961.22, 1809.38
  961.39, 1579.39
  961.56, 2197.27
  961.72, 1637.15
  961.89, 1680.36
  962.06, 1927.75
  962.22, 1624.65
  962.39, 1967.28
  962.56, 2083.19
  962.73, 1812.66
  962.89, 1868.36
  963.06, 1710.46
  963.23, 1883.52
  963.39, 1833.96
  963.56, 1726.44
  963.73, 2206.48
  963.89, 1866.52
  964.06, 1870.61
  964.23, 2113.91
  964.40, 1900.52
  964.56, 1731.56
  964.73, 1729.92
  964.90, 1871.02
  965.06, 1813.89
  965.23, 1839.90
  965.40, 1893.55
  965.56, 1738.73
  965.73, 1988.37
  965.90, 1643.70
  966.06, 1634.69
  966.23, 2016.02
  966.40, 1836.00
  966.56, 1776.41
  966.73, 1765.35
  966.90, 1597.42
  967.06, 1812.25
  967.23, 1704.11
  967.40, 1719.47
  967.56, 2004.14
  967.73, 2432.58
  967.90, 1628.75
  968.06, 1962.36
  968.23, 1680.56
  968.40, 1723.37
  968.56, 1710.05
  968.73, 1654.14
  968.89, 1851.36
  969.06, 1613.39
  969.23, 1628.34
  969.39, 1587.59
  969.56, 2145.86
  969.73, 1818.60
  969.89, 1803.03
  970.06, 1834.57
  970.22, 1737.91
  970.39, 1692.85
  970.56, 1878.81
  970.72, 1685.27
  970.89, 2033.84
  971.06, 1952.94
  971.22, 1940.45
  971.39, 1658.45
  971.55, 1533.52
  971.72, 1689.16
  971.89, 1805.49
  972.05, 1870.21
  972.22, 1853.00
  972.38, 1706.78
  972.55, 1764.12
  972.72, 1747.33
  972.88, 2183.75
  973.05, 1743.44
  973.21, 1737.50
  973.38, 1713.54
  973.54, 2016.23
  973.71, 1860.58
  973.88, 1723.78
  974.04, 1777.02
  974.21, 1972.60
  974.37, 2018.89
  974.54, 1805.49
  974.70, 1598.64
  974.87, 1888.23
  975.04, 1870.21
  975.20, 1773.13
  975.37, 1902.77
  975.53, 1843.99
  975.70, 1761.05
  975.86, 1765.35
  976.03, 1870.41
  976.19, 1766.17
  976.36, 1836.41
  976.53, 1684.45
  976.69, 1870.82
  976.86, 1981.82
  977.02, 2058.41
  977.19, 1849.32
  977.35, 1836.41
  977.52, 1776.41
  977.68, 1672.99
  977.85, 1755.93
  978.01, 1739.54
  978.18, 1785.01
  978.34, 1770.06
  978.51, 1731.56
  978.67, 1754.49
  978.84, 1829.86
  979.00, 1551.75
  979.17, 1778.25
  979.33, 1782.35
  979.50, 1684.25
  979.67, 1858.53
  979.83, 1649.43
  980.00, 1634.07
  980.16, 1758.59
  980.33, 1662.95
  980.49, 1922.02
  980.65, 1992.67
  980.82, 1778.25
  980.98, 1823.92
  981.15, 1902.36
  981.31, 1674.21
  981.48, 2059.85
  981.64, 1666.64
  981.81, 1842.15
  981.97, 1626.70
  982.14, 1891.30
  982.30, 1829.86
  982.47, 1706.16
  982.63, 1991.04
  982.80, 1823.51
  982.96, 1715.79
  983.13, 1748.97
  983.29, 1841.74
  983.46, 1883.11
  983.62, 2054.73
  983.78, 1779.89
  983.95, 1810.40
  984.11, 1769.24
  984.28, 1591.68
  984.44, 1853.00
  984.61, 1773.13
  984.77, 1981.20
  984.94, 1536.18
  985.10, 1812.04
  985.26, 1735.45
  985.43, 1780.50
  985.59, 1691.42
  985.76, 1752.45
  985.92, 1843.38
  986.09, 1895.19
  986.25, 1755.31
  986.41, 1685.27
  986.58, 1711.49
  986.74, 1807.95
  986.91, 1769.24
  987.07, 1731.15
  987.24, 1753.68
  987.40, 1868.16
  987.56, 2042.23
  987.73, 1871.43
  987.89, 1734.42
  988.06, 1787.26
  988.22, 1704.32
  988.38, 1668.28
  988.55, 1595.98
  988.71, 1693.67
  988.88, 1790.33
  989.04, 1807.54
  989.20, 1726.23
  989.37, 1772.11
  989.53, 1648.21
  989.69, 1635.30
  989.86, 1778.05
  990.02, 2015.41
  990.19, 1737.50
  990.35, 1634.28
  990.51, 1677.49
  990.68, 1721.32
  990.84, 1932.05
  991.00, 1803.44
  991.17, 1614.62
  991.33, 1951.51
  991.50, 1765.55
  991.66, 1864.06
  991.82, 1802.21
  991.99, 1687.94
  992.15, 1843.79
  992.31, 1634.48
  992.48, 1700.43
  992.64, 1827.20
  992.80, 1815.73
  992.97, 1572.64
  993.13, 1615.03
  993.29, 1728.69
  993.46, 2049.40
  993.62, 1783.37
  993.78, 1655.37
  993.95, 1703.30
  994.11, 1714.97
  994.27, 1748.56
  994.44, 1921.61
  994.60, 1804.47
  994.76, 1881.67
  994.93, 1767.40
  995.09, 1904.61
  995.25, 1604.17
  995.42, 1697.36
  995.58, 1585.95
  995.74, 1723.78
  995.90, 1766.37
  996.07, 1907.68
  996.23, 1702.07
  996.39, 1852.59
  996.56, 1651.28
  996.72, 1952.12
  996.88, 1780.91
  997.05, 1815.52
  997.21, 1818.19
  997.37, 1755.11
  997.53, 1688.96
  997.70, 1894.58
  997.86, 1737.50
  998.02, 1792.38
  998.18, 1586.77
  998.35, 1687.12
  998.51, 1749.99
  998.67, 1793.20
  998.84, 1794.43
  999.00, 1763.71
  999.16, 2098.76
  999.32, 1696.95
  999.49, 1769.24
  999.65, 1631.21
  999.81, 1860.17
  999.97, 1785.42
 1000.14, 1649.23
 1000.30, 1771.08
 1000.46, 1683.64
 1000.62, 2039.16
 1000.79, 1523.28
 1000.95, 1734.83
 1001.11, 1751.01
 1001.27, 1908.50
 1001.44, 1710.26
 1001.60, 1770.67
 1001.76, 1954.79
 1001.92, 1737.09
 1002.08, 1644.31
 1002.25, 1634.07
 1002.41, 1836.21
 1002.57, 1939.02
 1002.73, 1937.17
 1002.90, 1758.80
 1003.06, 1796.68
 1003.22, 1989.19
 1003.38, 2025.65
 1003.54, 1655.99
 1003.71, 2069.27
 1003.87, 1929.19
 1004.03, 1712.72
 1004.19, 1750.19
 1004.35, 1766.99
 1004.52, 1636.53
 1004.68, 1801.19
 1004.84, 1714.97
 1005.00, 1875.94
 1005.16, 1718.45
 1005.33, 1942.50
 1005.49, 1865.70
 1005.65, 1886.79
 1005.81, 2075.21
 1005.97, 1540.07
 1006.13, 1748.97
 1006.30, 1752.45
 1006.46, 1408.59
 1006.62, 1754.29
 1006.78, 1840.51
 1006.94, 1665.82
 1007.10, 1636.12
 1007.27, 1828.84
 1007.43, 1700.84
 1007.59, 1985.51
 1007.75, 1782.35
 1007.91, 1715.38
 1008.07, 1879.63
 1008.23, 1923.45
 1008.40, 1567.92
 1008.56, 1542.12
 1008.72, 1892.32
 1008.88, 1675.24
 1009.04, 1953.15
 1009.20, 1677.49
 1009.36, 1769.65
 1009.53, 1691.21
 1009.69, 1710.46
 1009.85, 1540.69
 1010.01, 1666.84
 1010.17, 1837.23
 1010.33, 1848.09
 1010.49, 1808.36
 1010.65, 1756.75
 1010.82, 1703.71
 1010.98, 1862.22
 1011.14, 1629.57
 1011.30, 1560.14
 1011.46, 1813.89
 1011.62, 1949.87
 1011.78, 1714.35
 1011.94, 1698.79
 1012.10, 1683.64
 1012.26, 1753.68
 1012.43, 1812.04
 1012.59, 1867.34
 1012.75, 2078.89
 1012.91, 1817.57
 1013.07, 1782.14
 1013.23, 1692.03
 1013.39, 2068.65
 1013.55, 1800.78
 1013.71, 1715.99
 1013.87, 1760.02
 1014.03, 1968.10
 1014.19, 1924.68
 1014.36, 1662.13
 1014.52, 1713.54
 1014.68, 1906.86
 1014.84, 1864.06
 1015.00, 1857.51
 1015.16, 2016.23
 1015.32, 1933.28
 1015.48, 2111.25
 1015.64, 1634.69
 1015.80, 1952.74
 1015.96, 1747.53
 1016.12, 2139.51
 1016.28, 1815.93
 1016.44, 1701.45
 1016.60, 1838.46
 1016.76, 1761.25
 1016.92, 1899.08
 1017.08, 1728.28
 1017.24, 2084.63
 1017.40, 2083.60
 1017.56, 1925.91
 1017.72, 1692.03
 1017.88, 1895.19
 1018.04, 1935.74
 1018.21, 1671.55
 1018.37, 1658.65
 1018.53, 1718.04
 1018.69, 2163.27
 1018.85, 1823.72
 1019.01, 1842.15
 1019.17, 2172.28
 1019.33, 1944.14
 1019.49, 1708.01
 1019.65, 1682.00
 1019.81, 1928.16
 1019.97, 1997.79
 1020.13, 1661.52
 1020.29, 1496.04
 1020.45, 1718.04
 1020.61, 1867.54
 1020.77, 1903.38
 1020.92, 1694.08
 1021.08, 1938.81
 1021.24, 2050.84
 1021.40, 1769.45
 1021.56, 1659.06
 1021.72, 1758.18
 1021.88, 1856.69
 1022.04, 1834.37
 1022.20, 1986.12
 1022.36, 1996.77
 1022.52, 1786.85
 1022.68, 1922.84
 1022.84, 1756.75
 1023.00, 1806.10
 1023.16, 1734.63
 1023.32, 1733.61
 1023.48, 1749.99
 1023.64, 1831.91
 1023.80, 1778.05
 1023.96, 1622.61
 1024.12, 1677.49
 1024.28, 1810.40
 1024.44, 2003.94
 1024.60, 1897.24
 1024.75, 1715.38
 1024.91, 1751.63
 1025.07, 1962.77
 1025.23, 1669.71
 1025.39, 1697.56
 1025.55, 1811.02
 1025.71, 1997.18
 1025.87, 1699.40
 1026.03, 1728.28
 1026.19, 1760.84
 1026.35, 1784.19
 1026.51, 1560.76
 1026.66, 1845.02
 1026.82, 1873.48
 1026.98, 1861.40
 1027.14, 1545.81
 1027.30, 1849.93
 1027.46, 1574.27
 1027.62, 1717.22
 1027.78, 1832.52
 1027.94, 1853.82
 1028.10, 1771.70
 1028.25, 1950.69
 1028.41, 1620.35
 1028.57, 1870.21
 1028.73, 1650.66
 1028.89, 1695.92
 1029.05, 1756.34
 1029.21, 1577.96
 1029.37, 2235.36
 1029.52, 1920.99
 1029.68, 1669.71
 1029.84, 1925.71
 1030.00, 1654.76
 1030.16, 1887.00
 1030.32, 1758.39
 1030.48, 1706.57
 1030.63, 1735.45
 1030.79, 1648.61
 1030.95, 1642.47
 1031.11, 1713.74
 1031.27, 1723.98
 1031.43, 1840.10
 1031.59, 1851.16
 1031.74, 1858.94
 1031.90, 1955.61
 1032.06, 1538.84
 1032.22, 1793.82
 1032.38, 1844.61
 1032.54, 1698.79
 1032.69, 1816.75
 1032.85, 1755.52
 1033.01, 1756.54
 1033.17, 1761.66
 1033.33, 1865.70
 1033.48, 1774.36
 1033.64, 1892.32
 1033.80, 1872.87
 1033.96, 1841.12
 1034.12, 1734.22
 1034.28, 1821.46
 1034.43, 1685.07
 1034.59, 1873.07
 1034.75, 1720.70
 1034.91, 1822.28
 1035.07, 1743.64
 1035.22, 1865.70
 1035.38, 1729.51
 1035.54, 1761.66
 1035.70, 1685.68
 1035.85, 1964.62
 1036.01, 1646.16
 1036.17, 1771.08
 1036.33, 1568.54
 1036.49, 1945.57
 1036.64, 1889.87
 1036.80, 1726.85
 1036.96, 1637.35
 1037.12, 1784.19
 1037.27, 1740.16
 1037.43, 1809.18
 1037.59, 1974.86
 1037.75, 2104.70
 1037.90, 1625.68
 1038.06, 1733.20
 1038.22, 1917.31
 1038.38, 2289.22
 1038.53, 1701.04
 1038.69, 1741.80
 1038.85, 2101.01
 1039.01, 1602.33
 1039.16, 1797.30
 1039.32, 1719.47
 1039.48, 1879.63
 1039.64, 1749.58
 1039.79, 1838.87
 1039.95, 1785.62
 1040.11, 2069.27
 1040.27, 2095.48
 1040.42, 1709.85
 1040.58, 1753.68
 1040.74, 1746.92
