  613.38, 3424.20
  613.58, 3661.77
  613.78, 3403.72
  613.98, 3295.18
  614.18, 3243.98
  614.38, 3639.24
  614.58, 4636.60
  614.78, 4898.74
  614.99, 5224.37
  615.19, 4712.38
  615.39, 4085.70
  615.59, 3559.37
  615.79, 3463.12
  615.99, 3137.49
  616.19, 3469.26
  616.39, 3309.52
  616.59, 4761.53
  616.79, 5711.78
  616.99, 4679.61
  617.19, 3876.80
  617.39, 3358.67
  617.59, 3690.44
  617.79, 3360.72
  617.99, 4419.52
  618.19, 6567.84
  618.39, 9205.62
  618.59,11347.79
  618.79, 7630.73
  618.99, 5402.54
  619.20, 4677.56
  619.40, 4689.85
  619.60, 4294.59
  619.80, 4083.65
  620.00, 4829.11
  620.20, 5859.24
  620.40, 6399.90
  620.60, 5267.38
  620.80, 5328.81
  621.00, 4843.45
  621.20, 4714.42
  621.40, 8685.44
  621.60,19156.70
  621.80,16178.95
  622.00,10866.52
  622.20, 7212.95
  622.40, 5017.52
  622.60, 4984.76
  622.80, 4235.20
  623.00, 3573.71
  623.20, 3516.36
  623.40, 3295.18
  623.60, 3102.67
  623.80, 3045.33
  624.00, 3428.30
  624.20, 3522.51
  624.40, 3102.67
  624.60, 3139.54
  624.80, 4016.07
  625.00, 3297.23
  625.20, 2981.84
  625.40, 2979.79
  625.60, 2967.51
  625.80, 3194.83
  626.00, 3086.29
  626.20, 3370.96
  626.40, 4188.10
  626.60, 3721.16
  626.80, 3897.28
  627.00, 3819.46
  627.19, 3637.19
  627.39, 3749.83
  627.59, 3160.02
  627.79, 3100.62
  627.99, 3672.01
  628.19, 3979.20
  628.39, 3725.26
  628.59, 3960.77
  628.79, 5289.90
  628.99, 6285.22
  629.19, 4886.45
  629.39, 4626.36
  629.59, 4865.97
  629.79, 4542.39
  629.99, 3610.57
  630.19, 3190.74
  630.39, 3358.67
  630.59, 3282.89
  630.79, 3033.04
  630.99, 3106.77
  631.19, 3305.42
  631.38, 3266.51
  631.58, 3364.81
  631.78, 4650.94
  631.98, 9893.74
  632.18,12701.50
  632.38, 7813.00
  632.58, 5334.96
  632.78, 4652.98
  632.98, 3661.77
  633.18, 3121.10
  633.38, 3788.74
  633.58, 4753.34
  633.78, 4982.71
  633.98, 4192.19
  634.17, 3987.40
  634.37, 3311.57
  634.57, 3876.80
  634.77, 3663.82
  634.97, 3614.66
  635.17, 3573.71
  635.37, 3735.49
  635.57, 5060.53
  635.77, 6629.27
  635.97, 5334.96
  636.16, 4263.87
  636.36, 3313.61
  636.56, 2979.79
  636.76, 3530.70
  636.96, 3377.10
  637.16, 3104.72
  637.36, 2822.10
  637.56, 3172.30
  637.76, 3241.93
  637.95, 2975.70
  638.15, 2877.40
  638.35, 3149.78
  638.55, 3571.66
  638.75, 2854.87
  638.95, 3026.90
  639.15, 3506.12
  639.35, 3393.48
  639.55, 2688.98
  639.74, 2633.69
  639.94, 2930.64
  640.14, 3139.54
  640.34, 2705.37
  640.54, 2889.68
  640.74, 3221.45
  640.94, 3559.37
  641.13, 2963.41
  641.33, 2734.04
  641.53, 3383.24
  641.73, 3483.59
  641.93, 3481.55
  642.13, 3960.77
  642.33, 4161.47
  642.52, 3387.34
  642.72, 3110.86
  642.92, 3004.37
  643.12, 3397.58
  643.32, 3796.93
  643.52, 3131.34
  643.71, 2813.91
  643.91, 3672.01
  644.11, 3321.81
  644.31, 3102.67
  644.51, 2947.03
  644.71, 3323.85
  644.90, 3223.50
  645.10, 3434.44
  645.30, 4204.48
  645.50, 4423.61
  645.70, 3987.40
  645.90, 3260.37
  646.09, 3192.78
  646.29, 3188.69
  646.49, 3012.56
  646.69, 2910.16
  646.89, 3078.10
  647.08, 5466.03
  647.28, 7290.77
  647.48, 6567.84
  647.68, 5547.95
  647.88, 4335.55
  648.07, 3952.58
  648.27, 3055.57
  648.47, 3090.38
  648.67, 3151.82
  648.87, 4022.21
  649.06, 4530.11
  649.26, 3885.00
  649.46, 3280.85
  649.66, 3426.25
  649.86, 3786.69
  650.05, 6064.04
  650.25, 6008.74
  650.45, 6287.26
  650.65, 8343.42
  650.85, 7378.83
  651.04, 5640.11
  651.24, 4257.73
  651.44, 3246.03
  651.64, 3131.34
  651.83, 3123.15
  652.03, 3291.09
  652.23, 2975.70
  652.43, 3547.08
  652.62, 3952.58
  652.82, 3100.62
  653.02, 3002.32
  653.22, 2981.84
  653.42, 3624.90
  653.61, 4644.79
  653.81, 3370.96
  654.01, 3207.12
  654.21, 3319.76
  654.40, 3157.97
  654.60, 3160.02
  654.80, 3231.69
  655.00, 3532.75
  655.19, 3252.17
  655.39, 3563.47
  655.59, 4601.79
  655.79, 5040.05
  655.98, 4370.37
  656.18, 3905.48
  656.38, 3639.24
  656.57, 3674.06
  656.77, 3262.41
  656.97, 2994.13
  657.17, 2842.58
  657.36, 2754.52
  657.56, 3303.37
  657.76, 2654.17
  657.96, 2897.88
  658.15, 3133.39
  658.35, 3600.33
  658.55, 3358.67
  658.74, 5779.37
  658.94, 8464.25
  659.14, 6070.18
  659.34, 4454.33
  659.53, 4538.30
  659.73, 6313.89
  659.93, 6475.68
  660.12, 4534.20
  660.32, 4022.21
  660.52, 4368.32
  660.72, 4143.04
  660.91, 4394.94
  661.11, 4691.90
  661.31, 4284.35
  661.50, 3952.58
  661.70, 3309.52
  661.90, 2877.40
  662.09, 3004.37
  662.29, 3112.91
  662.49, 2654.17
  662.68, 2545.63
  662.88, 3272.65
  663.08, 3907.52
  663.27, 4059.07
  663.47, 4634.55
  663.67, 4448.19
  663.87, 3958.72
  664.06, 3346.38
  664.26, 2764.76
  664.46, 3008.47
  664.65, 2535.39
  664.85, 2856.92
  665.05, 2645.98
  665.24, 2848.72
  665.44, 2711.51
  665.64, 2566.10
  665.83, 2951.12
  666.03, 3383.24
  666.22, 3809.22
  666.42, 3041.23
  666.62, 3309.52
  666.81, 5377.97
  667.01, 7749.51
  667.21, 7421.84
  667.40, 5285.81
  667.60, 4460.48
  667.80, 4136.90
  667.99, 3250.13
  668.19, 3819.46
  668.39, 4386.75
  668.58, 3555.27
  668.78, 3360.72
  668.97, 3112.91
  669.17, 3100.62
  669.37, 3262.41
  669.56, 2582.49
  669.76, 2861.01
  669.96, 3033.04
  670.15, 2492.38
  670.35, 3270.61
  670.54, 2992.08
  670.74, 2992.08
  670.94, 3258.32
  671.13, 2914.26
  671.33, 2959.31
  671.53, 3256.27
  671.72, 3504.07
  671.92, 3330.00
  672.11, 4884.41
  672.31,17614.58
  672.51,52561.12
  672.70,45657.42
  672.90,29396.54
  673.09,21262.01
  673.29,12201.80
  673.49, 7032.72
  673.68, 5480.36
  673.88, 4214.72
  674.07, 3540.94
  674.27, 3272.65
  674.47, 2992.08
  674.66, 3379.15
  674.86, 3579.85
  675.05, 2942.93
  675.25, 2852.82
  675.44, 3508.17
  675.64, 3416.01
  675.84, 2871.25
  676.03, 2697.17
  676.23, 3053.52
  676.42, 2942.93
  676.62, 2867.16
  676.81, 2887.64
  677.01, 2947.03
  677.21, 3387.34
  677.40, 2744.28
  677.60, 2942.93
  677.79, 3903.43
  677.99, 5025.72
  678.18, 4339.65
  678.38, 3571.66
  678.57, 3477.45
  678.77, 3235.79
  678.97, 2916.31
  679.16, 2592.73
  679.36, 2801.62
  679.55, 2994.13
  679.75, 2770.90
  679.94, 2795.48
  680.14, 3098.58
  680.33, 2897.88
  680.53, 2344.92
  680.72, 2609.11
  680.92, 3069.91
  681.12, 3418.06
  681.31, 2615.26
  681.51, 2695.13
  681.70, 3108.82
  681.90, 3155.92
  682.09, 2924.50
  682.29, 3184.59
  682.48, 4200.38
  682.68, 6111.14
  682.87, 8341.38
  683.07, 7935.88
  683.26, 6102.95
  683.46, 4804.53
  683.65, 3592.14
  683.85, 3299.28
  684.04, 3764.17
  684.24, 3536.84
  684.43, 3602.38
  684.63, 4388.80
  684.82, 5969.83
  685.02, 7122.84
  685.21, 6653.85
  685.41, 4966.32
  685.60, 4628.41
  685.80, 3975.11
  685.99, 3409.87
  686.19, 3446.73
  686.38, 4288.45
  686.58, 3934.15
  686.77, 4374.46
  686.97, 5124.02
  687.16, 8025.99
  687.36,13958.96
  687.55,12107.59
  687.75, 8069.00
  687.94, 6569.88
  688.14, 7741.32
  688.33,13680.43
  688.53,14436.13
  688.72, 8882.04
  688.91, 6659.99
  689.11, 4569.02
  689.30, 3524.55
  689.50, 3635.14
  689.69, 3071.95
  689.89, 2818.01
  690.08, 3125.20
  690.28, 3303.37
  690.47, 3047.38
  690.67, 3123.15
  690.86, 2883.54
  691.05, 3198.93
  691.25, 3254.22
  691.44, 3493.83
  691.64, 3053.52
  691.83, 3030.99
  692.03, 3151.82
  692.22, 2877.40
  692.42, 3088.34
  692.61, 5441.45
  692.80, 6698.91
  693.00, 4702.14
  693.19, 4009.92
  693.39, 3798.98
  693.58, 3844.04
  693.78, 3956.68
  693.97, 3547.08
  694.16, 3590.09
  694.36, 2680.79
  694.55, 2813.91
  694.75, 2910.16
  694.94, 2850.77
  695.14, 3219.41
  695.33, 2908.12
  695.52, 2856.92
  695.72, 2959.31
  695.91, 3196.88
  696.11, 3125.20
  696.30, 3233.74
  696.49, 3618.76
  696.69, 3741.64
  696.88, 3581.90
  697.08, 5871.53
  697.27,24094.35
  697.46,65535.00
  697.66,64840.74
  697.85,40005.02
  698.05,25261.69
  698.24,16305.93
  698.43,16189.19
  698.63,14593.83
  698.82, 9414.51
  699.01, 7110.55
  699.21, 4949.94
  699.40, 4343.74
  699.60, 3837.89
  699.79, 3598.28
  699.98, 3020.75
  700.18, 3143.63
  700.37, 3411.92
  700.56, 2783.19
  700.76, 2897.88
  700.95, 2830.29
  701.15, 2979.79
  701.34, 3157.97
  701.53, 2801.62
  701.73, 2674.65
  701.92, 3061.71
  702.11, 3753.93
  702.31, 3186.64
  702.50, 2897.88
  702.69, 3141.58
  702.89, 2797.53
  703.08, 2574.30
  703.27, 2785.24
  703.47, 3237.84
  703.66, 3307.47
  703.85, 2832.34
  704.05, 2615.26
  704.24, 3301.33
  704.43, 3526.60
  704.63, 2826.20
  704.82, 3710.92
  705.01, 4161.47
  705.21, 4122.56
  705.40, 3276.75
  705.59, 3164.11
  705.79, 2916.31
  705.98, 3366.86
  706.17, 2449.37
  706.37, 2533.34
  706.56, 2707.41
  706.75, 3125.20
  706.95, 2629.59
  707.14, 3096.53
  707.33, 3264.46
  707.53, 2854.87
  707.72, 2754.52
  707.91, 2965.46
  708.10, 3006.42
  708.30, 3065.81
  708.49, 2703.32
  708.68, 2547.67
  708.88, 3035.09
  709.07, 2783.19
  709.26, 2688.98
  709.46, 2688.98
  709.65, 2828.24
  709.84, 3012.56
  710.03, 2731.99
  710.23, 3094.48
  710.42, 3182.54
  710.61, 3297.23
  710.80, 2707.41
  711.00, 2621.40
  711.19, 3270.61
  711.38, 3258.32
  711.58, 2781.14
  711.77, 4949.94
  711.96,14774.05
  712.15,25249.41
  712.35,15806.22
  712.54,11222.87
  712.73, 8036.23
  712.92, 5447.60
  713.12, 3868.61
  713.31, 3282.89
  713.50, 3110.86
  713.69, 3200.98
  713.89, 2934.74
  714.08, 2731.99
  714.27, 2775.00
  714.46, 2408.41
  714.66, 2576.34
  714.85, 2789.33
  715.04, 2959.31
  715.23, 2731.99
  715.43, 2770.90
  715.62, 2693.08
  715.81, 3033.04
  716.00, 3096.53
  716.20, 2777.05
  716.39, 2822.10
  716.58, 2596.82
  716.77, 3473.36
  716.97, 2654.17
  717.16, 2852.82
  717.35, 3502.03
  717.54, 2955.22
  717.73, 2973.65
  717.93, 2944.98
  718.12, 2987.99
  718.31, 2916.31
  718.50, 2920.40
  718.69, 2648.02
  718.89, 2830.29
  719.08, 3096.53
  719.27, 2482.14
  719.46, 2717.65
  719.66, 2944.98
  719.85, 2707.41
  720.04, 2654.17
  720.23, 2777.05
  720.42, 3221.45
  720.61, 3348.43
  720.81, 2678.74
  721.00, 2881.49
  721.19, 3477.45
  721.38, 2639.83
  721.57, 2953.17
  721.77, 2672.60
  721.96, 2867.16
  722.15, 2979.79
  722.34, 3008.47
  722.53, 3057.62
  722.73, 4431.80
  722.92, 7573.39
  723.11, 7919.50
  723.30, 5070.77
  723.49, 4566.97
  723.68, 3905.48
  723.88, 3225.55
  724.07, 2893.78
  724.26, 3121.10
  724.45, 3229.65
  724.64, 3790.79
  724.83, 3360.72
  725.02, 3350.48
  725.22, 3385.29
  725.41, 3008.47
  725.60, 3373.00
  725.79, 5306.29
  725.98, 7360.40
  726.17, 5443.50
  726.37, 5183.41
  726.56, 4851.64
  726.75, 5220.27
  726.94, 4204.48
  727.13, 3598.28
  727.32, 3510.22
  727.51, 3377.10
  727.70, 3262.41
  727.90, 5244.85
  728.09, 9918.31
  728.28,10483.55
  728.47, 9584.49
  728.66,11388.75
  728.85, 8482.69
  729.04, 5808.04
  729.23, 4757.43
  729.43, 3583.95
  729.62, 3436.49
  729.81, 3442.64
  730.00, 2596.82
  730.19, 2666.46
  730.38, 3221.45
  730.57, 3252.17
  730.76, 3346.38
  730.95, 3416.01
  731.15, 3674.06
  731.34, 3598.28
  731.53, 3719.11
  731.72, 5394.35
  731.91, 6090.66
  732.10, 6553.50
  732.29, 7636.88
  732.48, 5447.60
  732.67, 4900.79
  732.86, 4335.55
  733.05, 3473.36
  733.25, 3127.25
  733.44, 3057.62
  733.63, 4194.24
  733.82, 4624.31
  734.01, 3659.72
  734.20, 3674.06
  734.39, 2887.64
  734.58, 2707.41
  734.77, 2818.01
  734.96, 2938.84
  735.15, 2883.54
  735.34, 2887.64
  735.53, 3547.08
  735.72, 4130.75
  735.91, 3778.50
  736.11, 3145.68
  736.30, 2889.68
  736.49, 3211.22
  736.68, 2820.05
  736.87, 2701.27
  737.06, 2645.98
  737.25, 3051.47
  737.44, 3268.56
  737.63, 2711.51
  737.82, 2502.62
  738.01, 2842.58
  738.20, 3397.58
  738.39, 3241.93
  738.58, 4519.87
  738.77, 6451.10
  738.96, 5040.05
  739.15, 4708.28
  739.34, 6309.79
  739.53, 9344.88
  739.72, 7483.28
  739.91, 5519.28
  740.10, 5394.35
  740.29, 5717.93
  740.48, 4353.98
  740.67, 3473.36
  740.86, 3051.47
  741.05, 3301.33
  741.24, 2742.23
  741.43, 2826.20
  741.62, 2594.78
  741.81, 2852.82
  742.00, 2473.95
  742.19, 2342.88
  742.38, 2793.43
  742.57, 3274.70
  742.76, 3078.10
  742.95, 2652.12
  743.14, 2746.33
  743.33, 2742.23
  743.52, 3448.78
  743.71, 2871.25
  743.90, 2537.43
  744.09, 3241.93
  744.28, 3618.76
  744.47, 3127.25
  744.66, 2613.21
  744.85, 3098.58
  745.04, 2918.36
  745.23, 3014.61
  745.42, 2963.41
  745.61, 2574.30
  745.80, 2871.25
  745.99, 2627.54
  746.18, 2418.65
  746.37, 3033.04
  746.56, 2936.79
  746.75, 2580.44
  746.94, 2533.34
  747.13, 3657.67
  747.32, 5429.17
  747.51, 5242.80
  747.70, 4374.46
  747.89, 4093.89
  748.08, 3897.28
  748.27, 3082.19
  748.46, 2836.44
  748.64, 3162.06
  748.83, 2736.09
  749.02, 2525.15
  749.21, 2879.44
  749.40, 3786.69
  749.59, 3248.08
  749.78, 2955.22
  749.97, 2942.93
  750.16, 3153.87
  750.35, 3686.34
  750.54, 2828.24
  750.73, 2975.70
  750.92, 2746.33
  751.11, 2731.99
  751.29, 2279.39
  751.48, 2369.50
  751.67, 2922.45
  751.86, 3059.67
  752.05, 2398.17
  752.24, 2674.65
  752.43, 2789.33
  752.62, 2791.38
  752.81, 2408.41
  753.00, 2351.07
  753.19, 2721.75
  753.37, 2725.85
  753.56, 2519.00
  753.75, 2715.61
  753.94, 3076.05
  754.13, 2885.59
  754.32, 2453.47
  754.51, 2453.47
  754.70, 2641.88
  754.89, 2529.24
  755.08, 2508.76
  755.26, 2510.81
  755.45, 2775.00
  755.64, 2852.82
  755.83, 3213.26
  756.02, 3938.24
  756.21, 4079.55
  756.40, 3391.44
  756.59, 3047.38
  756.77, 2924.50
  756.96, 3059.67
  757.15, 2883.54
  757.34, 2818.01
  757.53, 2811.86
  757.72, 3119.06
  757.91, 2861.01
  758.09, 3209.17
  758.28, 4675.51
  758.47,12392.26
  758.66,17065.72
  758.85, 9959.27
  759.04, 8230.79
  759.23, 5760.94
  759.41, 4732.86
  759.60, 3807.17
  759.79, 3256.27
  759.98, 3626.95
  760.17, 3948.48
  760.36, 3841.99
  760.54, 3915.72
  760.73, 7063.44
  760.92,16453.38
  761.11,18800.35
  761.30,10059.62
  761.49, 8259.46
  761.67, 6148.00
  761.86, 4515.77
  762.05, 3983.30
  762.24, 4863.93
  762.43, 3272.65
  762.61, 2627.54
  762.80, 2748.37
  762.99, 3268.56
  763.18, 2779.09
  763.37, 2621.40
  763.56, 2590.68
  763.74, 3313.61
  763.93, 4607.93
  764.12,12922.68
  764.31,28642.89
  764.50,26646.12
  764.68,16944.89
  764.87,11847.50
  765.06, 8572.80
  765.25, 6410.14
  765.44, 4771.77
  765.62, 3590.09
  765.81, 3192.78
  766.00, 2934.74
  766.19, 3256.27
  766.37, 3629.00
  766.56, 4614.07
  766.75, 4724.66
  766.94, 4245.44
  767.13, 3278.80
  767.31, 3104.72
  767.50, 2930.64
  767.69, 3008.47
  767.88, 2588.63
  768.06, 2412.51
  768.25, 2801.62
  768.44, 2996.18
  768.63, 2306.01
  768.81, 2510.81
  769.00, 3041.23
  769.19, 2496.47
  769.38, 2359.26
  769.56, 2607.06
  769.75, 3106.77
  769.94, 3248.08
  770.13, 2672.60
  770.31, 2525.15
  770.50, 2983.89
  770.69, 2797.53
  770.88, 2312.16
  771.06, 2641.88
  771.25, 3155.92
  771.44, 2844.63
  771.63, 2715.61
  771.81, 2336.73
  772.00, 2729.94
  772.19, 2625.50
  772.37, 2547.67
  772.56, 2469.85
  772.75, 2572.25
  772.94, 2897.88
  773.12, 2295.77
  773.31, 2754.52
  773.50, 2908.12
  773.69, 2942.93
  773.87, 2764.76
  774.06, 2918.36
  774.25, 3262.41
  774.43, 3057.62
  774.62, 2873.30
  774.81, 2707.41
  774.99, 3123.15
  775.18, 2684.89
  775.37, 2502.62
  775.56, 2621.40
  775.74, 2756.57
  775.93, 2987.99
  776.12, 2754.52
  776.30, 2377.69
  776.49, 2981.84
  776.68, 2877.40
  776.86, 2539.48
  777.05, 2410.46
  777.24, 2936.79
  777.42, 3082.19
  777.61, 2414.56
  777.80, 2428.89
  777.98, 3147.73
  778.17, 2869.20
  778.36, 3471.31
  778.54, 4030.40
  778.73, 3825.61
  778.92, 3837.89
  779.10, 3248.08
  779.29, 3024.85
  779.48, 3530.70
  779.66, 3215.31
  779.85, 2987.99
  780.04, 3852.23
  780.22, 5068.72
  780.41, 5672.87
  780.60, 4442.04
  780.78, 3938.24
  780.97, 3413.96
  781.16, 3184.59
  781.34, 2797.53
  781.53, 2934.74
  781.72, 3084.24
  781.90, 2432.99
  782.09, 2549.72
  782.27, 2471.90
  782.46, 3018.71
  782.65, 3090.38
  782.83, 2809.81
  783.02, 2682.84
  783.21, 3084.24
  783.39, 2723.80
  783.58, 2715.61
  783.76, 2422.75
  783.95, 2883.54
  784.14, 3428.30
  784.32, 2562.01
  784.51, 2562.01
  784.69, 3002.32
  784.88, 2840.53
  785.07, 2437.08
  785.25, 2598.87
  785.44, 2832.34
  785.62, 3284.94
  785.81, 2555.86
  786.00, 2648.02
  786.18, 2617.30
  786.37, 2951.12
  786.55, 2703.32
  786.74, 2375.64
  786.93, 2916.31
  787.11, 2555.86
  787.30, 2430.94
  787.48, 2719.70
  787.67, 2551.77
  787.86, 2617.30
  788.04, 2791.38
  788.23, 3348.43
  788.41, 3594.19
  788.60, 5547.95
  788.78, 9105.27
  788.97, 9187.19
  789.16, 5703.59
  789.34, 5793.70
  789.53, 4212.67
  789.71, 3524.55
  789.90, 3725.26
  790.08, 3166.16
  790.27, 2701.27
  790.45, 2764.76
  790.64, 2973.65
  790.83, 3203.02
  791.01, 2310.11
  791.20, 2570.20
  791.38, 2762.71
  791.57, 3387.34
  791.75, 2482.14
  791.94, 2699.22
  792.12, 2691.03
  792.31, 2686.93
  792.49, 2658.26
  792.68, 2672.60
  792.87, 3076.05
  793.05, 2992.08
  793.24, 2525.15
  793.42, 2674.65
  793.61, 3039.19
  793.79, 3426.25
  793.98, 3391.44
  794.16, 6025.12
  794.35,15841.04
  794.53,23545.50
  794.72,14708.51
  794.90,11497.30
  795.09, 9301.87
  795.27, 7030.68
  795.46, 5218.22
  795.64, 3893.19
  795.83, 3809.22
  796.01, 3299.28
  796.20, 3254.22
  796.38, 3266.51
  796.57, 5359.53
  796.75,10205.03
  796.94,10549.09
  797.12, 6789.02
  797.31, 6162.34
  797.49, 5224.37
  797.68, 4059.07
  797.86, 3448.78
  798.05, 3385.29
  798.23, 3092.43
  798.42, 2775.00
  798.60, 2865.11
  798.79, 2697.17
  798.97, 3016.66
  799.16, 2463.71
  799.34, 2387.93
  799.52, 3117.01
  799.71, 2852.82
  799.89, 2574.30
  800.08, 2414.56
  800.26, 2351.07
  800.45, 2826.20
  800.63, 2713.56
  800.82, 2717.65
  801.00, 3319.76
  801.19, 3774.41
  801.37, 6682.52
  801.55,15066.91
  801.74,20313.80
  801.92,11910.99
  802.11, 9480.05
  802.29, 7409.55
  802.48, 6203.30
  802.66, 4960.18
  802.85, 4151.23
  803.03, 4628.41
  803.21, 4358.08
  803.40, 3585.99
  803.58, 3309.52
  803.77, 3123.15
  803.95, 2987.99
  804.14, 3330.00
  804.32, 2963.41
  804.50, 2840.53
  804.69, 3258.32
  804.87, 2990.03
  805.06, 2609.11
  805.24, 3041.23
  805.42, 3489.74
  805.61, 5599.15
  805.79, 8785.79
  805.98, 8757.11
  806.16, 8781.69
  806.34, 8843.13
  806.53, 5789.61
  806.71, 5187.50
  806.90, 4677.56
  807.08, 4059.07
  807.26, 3555.27
  807.45, 3436.49
  807.63, 5879.72
  807.82,15636.24
  808.00,26740.33
  808.18,19762.90
  808.37,12089.16
  808.55,11294.55
  808.74, 8109.96
  808.92, 5980.07
  809.10, 4800.44
  809.29, 3821.51
  809.47, 3684.30
  809.65, 3393.48
  809.84, 3547.08
  810.02, 3438.54
  810.20, 3897.28
  810.39, 4126.66
  810.57, 3712.97
  810.76, 3506.12
  810.94, 3256.27
  811.12, 3381.20
  811.31, 3432.40
  811.49, 3428.30
  811.67, 3094.48
  811.86, 3069.91
  812.04, 3485.64
  812.22, 3256.27
  812.41, 2713.56
  812.59, 2994.13
  812.77, 2891.73
  812.96, 3010.51
  813.14, 2676.70
  813.32, 2629.59
  813.51, 2858.96
  813.69, 3053.52
  813.87, 2740.18
  814.06, 2775.00
  814.24, 3198.93
  814.42, 3176.40
  814.61, 2641.88
  814.79, 2645.98
  814.97, 3213.26
  815.16, 3489.74
  815.34, 2611.16
  815.52, 2766.81
  815.71, 2713.56
  815.89, 3358.67
  816.07, 2811.86
  816.25, 2762.71
  816.44, 3538.89
  816.62, 3239.89
  816.80, 3043.28
  816.99, 3426.25
  817.17, 4284.35
  817.35, 4212.67
  817.54, 3430.35
  817.72, 3624.90
  817.90, 4036.55
  818.08, 3545.03
  818.27, 3311.57
  818.45, 3266.51
  818.63, 3291.09
  818.82, 3532.75
  819.00, 3399.63
  819.18, 3223.50
  819.36, 4091.84
  819.55, 4075.46
  819.73, 3407.82
  819.91, 3614.66
  820.09, 4464.57
  820.28, 4972.47
  820.46, 8101.76
  820.64,15664.91
  820.82,17757.94
  821.01,11994.95
  821.19,11083.61
  821.37,10004.33
  821.55, 9234.29
  821.74, 8638.33
  821.92, 8750.97
  822.10, 9430.90
  822.28,11349.84
  822.47,15148.82
  822.65,54213.83
  822.83,65535.00
  823.01,65535.00
  823.20,65535.00
  823.38,65535.00
  823.56,65535.00
  823.74,65535.00
  823.93,65535.00
  824.11,65535.00
  824.29,65535.00
  824.47,65535.00
  824.65,65535.00
  824.84,65535.00
  825.02,65535.00
  825.20,65535.00
  825.38,65535.00
  825.57,65535.00
  825.75,65535.00
  825.93,65535.00
  826.11,65535.00
  826.29,65535.00
  826.48,65535.00
  826.66,65535.00
  826.84,65535.00
  827.02,65535.00
  827.20,65535.00
  827.39,65535.00
  827.57,65535.00
  827.75,65535.00
  827.93,65535.00
  828.11,65535.00
  828.29,65535.00
  828.48,65535.00
  828.66,65535.00
  828.84,65535.00
  829.02,65535.00
  829.20,65535.00
  829.39,65535.00
  829.57,65535.00
  829.75,65535.00
  829.93,65535.00
  830.11,65535.00
  830.29,65535.00
  830.48,65535.00
  830.66,65535.00
  830.84,65535.00
  831.02,65535.00
  831.20,65535.00
  831.38,65535.00
  831.56,65535.00
  831.75,65535.00
  831.93,65535.00
  832.11,65535.00
  832.29,65535.00
  832.47,65535.00
  832.65,65535.00
  832.84,65535.00
  833.02,65535.00
  833.20,65535.00
  833.38,54602.94
  833.56,65535.00
  833.74, 3295.18
  833.92,65535.00
  834.10, 4071.36
  834.29, 6913.94
  834.47,13678.38
  834.65,35964.38
  834.83,45081.94
  835.01,25792.12
  835.19,19744.47
  835.37,17604.34
  835.55,13500.21
  835.73, 9305.97
  835.92, 7112.60
  836.10, 5314.48
  836.28, 4745.14
  836.46, 3661.77
  836.64, 3647.43
  836.82, 3704.78
  837.00, 3665.86
  837.18, 3434.44
  837.36, 3123.15
  837.54, 3491.79
  837.73, 3411.92
  837.91, 3342.28
  838.09, 3100.62
  838.27, 3418.06
  838.45, 3155.92
  838.63, 3250.13
  838.81, 3106.77
  838.99, 3747.78
  839.17, 3497.93
  839.35, 3229.65
  839.53, 3119.06
  839.71, 3690.44
  839.89, 3278.80
  840.08, 3104.72
  840.26, 3567.56
  840.44, 5285.81
  840.62,11183.96
  840.80,33117.70
  840.98,57975.95
  841.16,46695.74
  841.34,25646.71
  841.52,25462.40
  841.70,19238.62
  841.88,15470.36
  842.06,11138.90
  842.24, 7452.56
  842.42, 5773.22
  842.60, 5144.50
  842.78, 4016.07
  842.96, 3833.80
  843.14, 3514.31
  843.32, 3655.62
  843.50, 4069.31
  843.68, 3280.85
  843.86, 3674.06
  844.05, 3647.43
  844.23, 3246.03
  844.41, 3276.75
  844.59, 3262.41
  844.77, 3561.42
  844.95, 3307.47
  845.13, 3375.05
  845.31, 3231.69
  845.49, 3667.91
  845.67, 4108.23
  845.85, 3422.16
  846.03, 3598.28
  846.21, 4206.53
  846.39, 3911.62
  846.57, 3817.41
  846.75, 3985.35
  846.93, 4347.84
  847.11, 3729.35
  847.29, 3491.79
  847.47, 4063.17
  847.65, 4169.66
  847.83, 4753.34
  848.01, 4339.65
  848.19, 4392.89
  848.37, 4853.69
  848.55, 5169.07
  848.73, 4951.99
  848.90, 5083.06
  849.08, 5611.43
  849.26, 6107.04
  849.44, 6332.32
  849.62, 7018.39
  849.80, 8988.53
  849.98,10551.14
  850.16,11448.15
  850.34,11708.24
  850.52,12863.29
  850.70,15515.41
  850.88,16215.82
  851.06,20571.85
  851.24,28868.17
  851.42,65535.00
  851.60,65535.00
  851.78,65535.00
  851.96,65535.00
  852.14,65535.00
  852.32,65535.00
  852.50,65535.00
  852.68,65535.00
  852.85,65535.00
  853.03,65535.00
  853.21,65535.00
  853.39,65535.00
  853.57,65535.00
  853.75,65535.00
  853.93,65535.00
  854.11,65535.00
  854.29,65535.00
  854.47,65535.00
  854.65,65535.00
  854.83,65535.00
  855.01,65535.00
  855.18,65535.00
  855.36,65535.00
  855.54,65535.00
  855.72,65535.00
  855.90,65535.00
  856.08,65535.00
  856.26,65535.00
  856.44,65535.00
  856.62,65535.00
  856.80,65535.00
  856.97,65535.00
  857.15,65535.00
  857.33,65535.00
  857.51,65535.00
  857.69,65535.00
  857.87,65535.00
  858.05,65535.00
  858.23,65535.00
