  857.87, 1642.47
  858.05, 1667.05
  858.23, 1718.25
  858.41, 1947.62
  858.58, 2910.16
  858.76, 5052.34
  858.94, 4892.60
  859.12, 3258.32
  859.30, 2697.17
  859.48, 2099.17
  859.66, 1980.39
  859.83, 1857.51
  860.01, 1746.92
  860.19, 1730.53
  860.37, 1626.09
  860.55, 1607.66
  860.73, 1634.28
  860.91, 1980.39
  861.08, 1511.40
  861.26, 1578.98
  861.44, 1392.62
  861.62, 1646.57
  861.80, 1626.09
  861.98, 1658.85
  862.15, 1478.63
  862.33, 1523.69
  862.51, 1845.22
  862.69, 1869.80
  862.87, 2420.70
  863.05, 3895.24
  863.22, 4816.82
  863.40, 3180.50
  863.58, 2660.31
  863.76, 2408.41
  863.94, 1920.99
  864.12, 2066.40
  864.29, 2162.66
  864.47, 2324.44
  864.65, 2287.58
  864.83, 3282.89
  865.01, 6373.28
  865.18, 8583.04
  865.36, 5433.26
  865.54, 4247.49
  865.72, 3061.71
  865.90, 2496.47
  866.07, 2119.65
  866.25, 1931.23
  866.43, 1927.14
  866.61, 1654.76
  866.79, 1699.81
  866.96, 1595.37
  867.14, 1771.49
  867.32, 1906.66
  867.50, 2344.92
  867.68, 3291.09
  867.85, 3680.20
  868.03, 2951.12
  868.21, 2426.84
  868.39, 2312.16
  868.56, 1800.16
  868.74, 1605.61
  868.92, 1800.16
  869.10, 1562.60
  869.27, 1587.18
  869.45, 1619.94
  869.63, 1544.17
  869.81, 1583.08
  869.98, 1820.64
  870.16, 1779.68
  870.34, 1693.67
  870.52, 1961.95
  870.69, 1738.73
  870.87, 1632.23
  871.05, 1693.67
  871.23, 1648.61
  871.40, 1554.41
  871.58, 1699.81
  871.76, 1658.85
  871.94, 1515.50
  872.11, 1503.21
  872.29, 1556.46
  872.47, 1527.78
  872.65, 1607.66
  872.82, 1761.25
  873.00, 1443.82
  873.18, 1511.40
  873.35, 1470.44
  873.53, 1503.21
  873.71, 1671.14
  873.89, 1486.83
  874.06, 1722.34
  874.24, 1525.74
  874.42, 1290.22
  874.59, 1628.14
  874.77, 1601.51
  874.95, 1490.92
  875.13, 1544.17
  875.30, 1697.77
  875.48, 1628.14
  875.66, 1585.13
  875.83, 1636.33
  876.01, 1781.73
  876.19, 1574.89
  876.36, 1603.56
  876.54, 1920.99
  876.72, 2291.68
  876.89, 2320.35
  877.07, 2150.37
  877.25, 2131.94
  877.43, 2787.29
  877.60, 5187.50
  877.78, 7051.16
  877.96, 7085.97
  878.13, 6320.03
  878.31, 4394.94
  878.49, 3553.23
  878.66, 2285.53
  878.84, 1978.34
  879.02, 1892.32
  879.19, 1685.48
  879.37, 1589.22
  879.54, 1624.04
  879.72, 1705.96
  879.90, 1566.70
  880.07, 1640.42
  880.25, 1523.69
  880.43, 1697.77
  880.60, 1658.85
  880.78, 1632.23
  880.96, 1871.84
  881.13, 1767.40
  881.31, 1587.18
  881.49, 1640.42
  881.66, 1435.63
  881.84, 1697.77
  882.01, 1589.22
  882.19, 1734.63
  882.37, 1388.52
  882.54, 1574.89
  882.72, 1699.81
  882.90, 1349.61
  883.07, 1685.48
  883.25, 1499.11
  883.42, 1626.09
  883.60, 1388.52
  883.78, 1609.70
  883.95, 1402.86
  884.13, 1621.99
  884.30, 1679.33
  884.48, 1720.29
  884.66, 1853.41
  884.83, 2326.49
  885.01, 3373.00
  885.18, 3305.42
  885.36, 2371.55
  885.54, 2113.50
  885.71, 1845.22
  885.89, 1708.01
  886.06, 2586.58
  886.24, 2949.07
  886.41, 2392.03
  886.59, 1976.29
  886.77, 1783.78
  886.94, 1877.99
  887.12, 1607.66
  887.29, 1515.50
  887.47, 1685.48
  887.65, 1599.46
  887.82, 1429.48
  888.00, 1570.79
  888.17, 1517.54
  888.35, 1654.76
  888.52, 1652.71
  888.70, 1738.73
  888.87, 1597.42
  889.05, 1621.99
  889.23, 1714.15
  889.40, 1675.24
  889.58, 1597.42
  889.75, 1705.96
  889.93, 1470.44
  890.10, 1658.85
  890.28, 1624.04
  890.45, 1462.25
  890.63, 1433.58
  890.80, 1458.15
  890.98, 1673.19
  891.15, 1613.80
  891.33, 1708.01
  891.50, 2033.63
  891.68, 1988.58
  891.86, 1826.79
  892.03, 1492.97
  892.21, 1718.25
  892.38, 1492.97
  892.56, 1748.97
  892.73, 1529.83
  892.91, 1603.56
  893.08, 1497.07
  893.26, 1456.11
  893.43, 1466.35
  893.61, 1540.07
  893.78, 1677.29
  893.96, 1566.70
  894.13, 1466.35
  894.31, 1546.22
  894.48, 1710.05
  894.66, 1665.00
  894.83, 1587.18
  895.01, 1615.85
  895.18, 1550.31
  895.36, 1626.09
  895.53, 1425.39
  895.70, 1527.78
  895.88, 1458.15
  896.05, 1658.85
  896.23, 1421.29
  896.40, 1540.07
  896.58, 1413.10
  896.75, 1644.52
  896.93, 1621.99
  897.10, 1705.96
  897.28, 1458.15
  897.45, 1409.00
  897.63, 1675.24
  897.80, 1681.38
  897.98, 1662.95
  898.15, 1589.22
  898.32, 1581.03
  898.50, 1806.31
  898.67, 1581.03
  898.85, 1660.90
  899.02, 1470.44
  899.20, 1550.31
  899.37, 1654.76
  899.55, 1646.57
  899.72, 1535.98
  899.89, 1411.05
  900.07, 1544.17
  900.24, 1361.90
  900.42, 1468.39
  900.59, 1445.87
  900.77, 1464.30
  900.94, 1607.66
  901.11, 1322.99
  901.29, 1732.58
  901.46, 1708.01
  901.64, 1576.94
  901.81, 1712.10
  901.98, 1734.63
  902.16, 1697.77
  902.33, 1542.12
  902.51, 1667.05
  902.68, 1535.98
  902.85, 1421.29
  903.03, 1699.81
  903.20, 1501.16
  903.38, 1490.92
  903.55, 1640.42
  903.72, 1581.03
  903.90, 1599.46
  904.07, 1527.78
  904.25, 1609.70
  904.42, 1562.60
  904.59, 1499.11
  904.77, 1581.03
  904.94, 1564.65
  905.12, 1607.66
  905.29, 1564.65
  905.46, 1540.07
  905.64, 1566.70
  905.81, 1681.38
  905.98, 1558.50
  906.16, 1527.78
  906.33, 1673.19
  906.50, 1546.22
  906.68, 1503.21
  906.85, 1632.23
  907.03, 1460.20
  907.20, 1578.98
  907.37, 1581.03
  907.55, 1558.50
  907.72, 1370.09
  907.89, 1601.51
  908.07, 1409.00
  908.24, 1316.84
  908.41, 1386.47
  908.59, 1454.06
  908.76, 1589.22
  908.93, 1693.67
  909.11, 1642.47
  909.28, 1611.75
  909.45, 1488.87
  909.63, 2166.75
  909.80, 1621.99
  909.97, 1540.07
  910.15, 1675.24
  910.32, 1419.24
  910.49, 1529.83
  910.66, 1626.09
  910.84, 1560.55
  911.01, 1599.46
  911.18, 1628.14
  911.36, 1552.36
  911.53, 1429.48
  911.70, 1542.12
  911.88, 1581.03
  912.05, 1529.83
  912.22, 1435.63
  912.40, 1396.71
  912.57, 1380.33
  912.74, 1695.72
  912.91, 1628.14
  913.09, 1699.81
  913.26, 1671.14
  913.43, 1591.27
  913.61, 1638.38
  913.78, 1646.57
  913.95, 1552.36
  914.12, 1605.61
  914.30, 1787.88
  914.47, 2156.51
  914.64, 2086.88
  914.81, 2025.44
  914.99, 1675.24
  915.16, 1607.66
  915.33, 1740.77
  915.50, 1468.39
  915.68, 1716.20
  915.85, 1800.16
  916.02, 1812.45
  916.20, 1560.55
  916.37, 1533.93
  916.54, 1572.84
  916.71, 1576.94
  916.88, 1677.29
  917.06, 1548.26
  917.23, 1570.79
  917.40, 1372.14
  917.57, 1523.69
  917.75, 1667.05
  917.92, 1501.16
  918.09, 1576.94
  918.26, 1605.61
  918.44, 1523.69
  918.61, 1460.20
  918.78, 1640.42
  918.95, 1621.99
  919.12, 1640.42
  919.30, 1456.11
  919.47, 1798.12
  919.64, 2013.15
  919.81, 2021.35
  919.99, 1810.40
  920.16, 1558.50
  920.33, 1660.90
  920.50, 1632.23
  920.67, 1552.36
  920.85, 1593.32
  921.02, 1560.55
  921.19, 1603.56
  921.36, 1724.39
  921.53, 1972.19
  921.71, 1896.42
  921.88, 1751.01
  922.05, 1804.26
  922.22, 1699.81
  922.39, 1675.24
  922.56, 1589.22
  922.74, 1529.83
  922.91, 1595.37
  923.08, 1468.39
  923.25, 1574.89
  923.42, 1550.31
  923.59, 1658.85
  923.77, 1466.35
  923.94, 1724.39
  924.11, 1523.69
  924.28, 1576.94
  924.45, 1437.67
  924.62, 1642.47
  924.80, 1499.11
  924.97, 1640.42
  925.14, 1374.19
  925.31, 1550.31
  925.48, 1619.94
  925.65, 1519.59
  925.82, 1556.46
  926.00, 1540.07
  926.17, 1665.00
  926.34, 1615.85
  926.51, 1638.38
  926.68, 1568.74
  926.85, 1566.70
  927.02, 1572.84
  927.20, 1476.59
  927.37, 1689.57
  927.54, 1585.13
  927.71, 1621.99
  927.88, 1542.12
  928.05, 1642.47
  928.22, 1415.15
  928.39, 1568.74
  928.57, 1630.18
  928.74, 1435.63
  928.91, 1562.60
  929.08, 1638.38
  929.25, 1800.16
  929.42, 1638.38
  929.59, 1740.77
  929.76, 1708.01
  929.93, 1685.48
  930.10, 1746.92
  930.28, 1552.36
  930.45, 1581.03
  930.62, 1716.20
  930.79, 1775.59
  930.96, 1656.81
  931.13, 1468.39
  931.30, 1656.81
  931.47, 1738.73
  931.64, 1560.55
  931.81, 1656.81
  931.98, 1650.66
  932.15, 1896.42
  932.32, 1701.86
  932.50, 1882.08
  932.67, 1703.91
  932.84, 1560.55
  933.01, 1679.33
  933.18, 1679.33
  933.35, 1413.10
  933.52, 1511.40
  933.69, 1507.31
  933.86, 1578.98
  934.03, 1505.26
  934.20, 1478.63
  934.37, 1540.07
  934.54, 1478.63
  934.71, 1626.09
  934.88, 1654.76
  935.05, 1529.83
  935.22, 1402.86
  935.39, 1595.37
  935.56, 1634.28
  935.73, 1507.31
  935.90, 1603.56
  936.07, 1665.00
  936.24, 1380.33
  936.42, 1497.07
  936.59, 1652.71
  936.76, 1533.93
  936.93, 1621.99
  937.10, 1755.11
  937.27, 1904.61
  937.44, 1603.56
  937.61, 1519.59
  937.78, 1492.97
  937.95, 1755.11
  938.12, 1611.75
  938.29, 1515.50
  938.46, 1409.00
  938.63, 1712.10
  938.80, 1566.70
  938.97, 1562.60
  939.14, 1697.77
  939.31, 1785.83
  939.48, 1497.07
  939.65, 1583.08
  939.82, 1720.29
  939.98, 1667.05
  940.15, 1513.45
  940.32, 1499.11
  940.49, 1540.07
  940.66, 1517.54
  940.83, 1423.34
  941.00, 1648.61
  941.17, 1503.21
  941.34, 1460.20
  941.51, 1546.22
  941.68, 1554.41
  941.85, 1677.29
  942.02, 1693.67
  942.19, 1654.76
  942.36, 1531.88
  942.53, 1822.69
  942.70, 1570.79
  942.87, 1755.11
  943.04, 1554.41
  943.21, 1595.37
  943.38, 1587.18
  943.55, 1572.84
  943.72, 1511.40
  943.88, 1658.85
  944.05, 1581.03
  944.22, 1556.46
  944.39, 1484.78
  944.56, 1492.97
  944.73, 1542.12
  944.90, 1595.37
  945.07, 1490.92
  945.24, 1507.31
  945.41, 1621.99
  945.58, 1554.41
  945.75, 1650.66
  945.92, 1671.14
  946.08, 1517.54
  946.25, 1609.70
  946.42, 1570.79
  946.59, 1691.62
  946.76, 1492.97
  946.93, 1554.41
  947.10, 1456.11
  947.27, 1544.17
  947.44, 1843.17
  947.61, 1587.18
  947.77, 1691.62
  947.94, 1523.69
  948.11, 1542.12
  948.28, 1665.00
  948.45, 1601.51
  948.62, 1765.35
  948.79, 1517.54
  948.96, 1454.06
  949.12, 1511.40
  949.29, 1626.09
  949.46, 1738.73
  949.63, 1578.98
  949.80, 1935.33
  949.97, 1703.91
  950.14, 1345.52
  950.31, 1724.39
  950.47, 2013.15
  950.64, 1548.26
  950.81, 1656.81
  950.98, 1523.69
  951.15, 1671.14
  951.32, 1470.44
  951.48, 1767.40
  951.65, 1521.64
  951.82, 1538.02
  951.99, 1513.45
  952.16, 1519.59
  952.33, 1757.16
  952.49, 1632.23
  952.66, 1621.99
  952.83, 1679.33
  953.00, 1624.04
  953.17, 1593.32
  953.34, 1425.39
  953.50, 1562.60
  953.67, 1439.72
  953.84, 1640.42
  954.01, 1705.96
  954.18, 1765.35
  954.35, 1435.63
  954.51, 1703.91
  954.68, 1572.84
  954.85, 1396.71
  955.02, 1626.09
  955.19, 1556.46
  955.35, 1630.18
  955.52, 1503.21
  955.69, 1566.70
  955.86, 1400.81
  956.03, 1486.83
  956.19, 1650.66
  956.36, 1650.66
  956.53, 1517.54
  956.70, 1501.16
  956.86, 1593.32
  957.03, 1646.57
  957.20, 1501.16
  957.37, 1535.98
  957.54, 1468.39
  957.70, 1433.58
  957.87, 1638.38
  958.04, 1478.63
  958.21, 1685.48
  958.37, 1589.22
  958.54, 1710.05
  958.71, 1597.42
  958.88, 1636.33
  959.04, 1804.26
  959.21, 1482.73
  959.38, 1566.70
  959.55, 1871.84
  959.71, 1511.40
  959.88, 1691.62
  960.05, 1419.24
  960.22, 1667.05
  960.38, 1535.98
  960.55, 1718.25
  960.72, 1472.49
  960.89, 1505.26
  961.05, 1443.82
  961.22, 1642.47
  961.39, 1359.85
  961.56, 1869.80
  961.72, 1503.21
  961.89, 1540.07
  962.06, 1626.09
  962.22, 1466.35
  962.39, 1730.53
  962.56, 1847.27
  962.73, 1566.70
  962.89, 1654.76
  963.06, 1515.50
  963.23, 1628.14
  963.39, 1585.13
  963.56, 1513.45
  963.73, 1734.63
  963.89, 1632.23
  964.06, 1757.16
  964.23, 1771.49
  964.40, 1568.74
  964.56, 1617.90
  964.73, 1566.70
  964.90, 1615.85
  965.06, 1560.55
  965.23, 1550.31
  965.40, 1634.28
  965.56, 1525.74
  965.73, 1734.63
  965.90, 1447.91
  966.06, 1628.14
  966.23, 1902.56
  966.40, 1712.10
  966.56, 1648.61
  966.73, 1546.22
  966.90, 1525.74
  967.06, 1581.03
  967.23, 1542.12
  967.40, 1564.65
  967.56, 1705.96
  967.73, 2060.26
  967.90, 1501.16
  968.06, 1755.11
  968.23, 1470.44
  968.40, 1486.83
  968.56, 1454.06
  968.73, 1478.63
  968.89, 1529.83
  969.06, 1394.67
  969.23, 1535.98
  969.39, 1452.01
  969.56, 1834.98
  969.73, 1517.54
  969.89, 1581.03
  970.06, 1576.94
  970.22, 1486.83
  970.39, 1527.78
  970.56, 1716.20
  970.72, 1519.59
  970.89, 1837.03
  971.06, 1693.67
  971.22, 1581.03
  971.39, 1509.35
  971.55, 1329.13
  971.72, 1527.78
  971.89, 1599.46
  972.05, 1662.95
  972.22, 1546.22
  972.38, 1497.07
  972.55, 1554.41
  972.72, 1544.17
  972.88, 1810.40
  973.05, 1605.61
  973.21, 1511.40
  973.38, 1497.07
  973.54, 1652.71
  973.71, 1705.96
  973.88, 1421.29
  974.04, 1531.88
  974.21, 1712.10
  974.37, 1714.15
  974.54, 1507.31
  974.70, 1433.58
  974.87, 1593.32
  975.04, 1628.14
  975.20, 1638.38
  975.37, 1595.37
  975.53, 1525.74
  975.70, 1556.46
  975.86, 1658.85
  976.03, 1632.23
  976.19, 1550.31
  976.36, 1558.50
  976.53, 1503.21
  976.69, 1654.76
  976.86, 1708.01
  977.02, 1730.53
  977.19, 1617.90
  977.35, 1630.18
  977.52, 1517.54
  977.68, 1392.62
  977.85, 1542.12
  978.01, 1521.64
  978.18, 1570.79
  978.34, 1550.31
  978.51, 1544.17
  978.67, 1546.22
  978.84, 1611.75
  979.00, 1296.36
  979.17, 1540.07
  979.33, 1595.37
  979.50, 1495.02
  979.67, 1626.09
  979.83, 1404.91
  980.00, 1470.44
  980.16, 1619.94
  980.33, 1472.49
  980.49, 1611.75
  980.65, 1779.68
  980.82, 1562.60
  980.98, 1591.27
  981.15, 1705.96
  981.31, 1533.93
  981.48, 1660.90
  981.64, 1435.63
  981.81, 1564.65
  981.97, 1366.00
  982.14, 1603.56
  982.30, 1454.06
  982.47, 1466.35
  982.63, 1665.00
  982.80, 1578.98
  982.96, 1476.59
  983.13, 1497.07
  983.29, 1564.65
  983.46, 1626.09
  983.62, 1779.68
  983.78, 1531.88
  983.95, 1576.94
  984.11, 1585.13
  984.28, 1435.63
  984.44, 1689.57
  984.61, 1583.08
  984.77, 1751.01
  984.94, 1361.90
  985.10, 1546.22
  985.26, 1568.74
  985.43, 1556.46
  985.59, 1466.35
  985.76, 1548.26
  985.92, 1654.76
  986.09, 1585.13
  986.25, 1607.66
  986.41, 1447.91
  986.58, 1576.94
  986.74, 1529.83
  986.91, 1535.98
  987.07, 1523.69
  987.24, 1585.13
  987.40, 1630.18
  987.56, 1724.39
  987.73, 1738.73
  987.89, 1550.31
  988.06, 1513.45
  988.22, 1495.02
  988.38, 1503.21
  988.55, 1456.11
  988.71, 1509.35
  988.88, 1587.18
  989.04, 1587.18
  989.20, 1568.74
  989.37, 1564.65
  989.53, 1427.43
  989.69, 1468.39
  989.86, 1564.65
  990.02, 1722.34
  990.19, 1529.83
  990.35, 1529.83
  990.51, 1538.02
  990.68, 1488.87
  990.84, 1542.12
  991.00, 1632.23
  991.17, 1452.01
  991.33, 1656.81
  991.50, 1476.59
  991.66, 1761.25
  991.82, 1632.23
  991.99, 1515.50
  992.15, 1566.70
  992.31, 1505.26
  992.48, 1542.12
  992.64, 1527.78
  992.80, 1630.18
  992.97, 1468.39
  993.13, 1466.35
  993.29, 1540.07
  993.46, 1691.62
  993.62, 1640.42
  993.78, 1476.59
  993.95, 1507.31
  994.11, 1560.55
  994.27, 1505.26
  994.44, 1673.19
  994.60, 1507.31
  994.76, 1632.23
  994.93, 1601.51
  995.09, 1748.97
  995.25, 1515.50
  995.42, 1497.07
  995.58, 1361.90
  995.74, 1593.32
  995.90, 1585.13
  996.07, 1630.18
  996.23, 1542.12
  996.39, 1701.86
  996.56, 1468.39
  996.72, 1714.15
  996.88, 1523.69
  997.05, 1593.32
  997.21, 1642.47
  997.37, 1560.55
  997.53, 1495.02
  997.70, 1667.05
  997.86, 1527.78
  998.02, 1542.12
  998.18, 1437.67
  998.35, 1509.35
  998.51, 1558.50
  998.67, 1562.60
  998.84, 1609.70
  999.00, 1542.12
  999.16, 1701.86
  999.32, 1509.35
  999.49, 1462.25
  999.65, 1535.98
  999.81, 1619.94
  999.97, 1564.65
 1000.14, 1447.91
 1000.30, 1540.07
 1000.46, 1445.87
 1000.62, 1693.67
 1000.79, 1441.77
 1000.95, 1492.97
 1001.11, 1535.98
 1001.27, 1644.52
 1001.44, 1550.31
 1001.60, 1587.18
 1001.76, 1710.05
 1001.92, 1529.83
 1002.08, 1476.59
 1002.25, 1478.63
 1002.41, 1607.66
 1002.57, 1628.14
 1002.73, 1699.81
 1002.90, 1601.51
 1003.06, 1505.26
 1003.22, 1677.29
 1003.38, 1822.69
 1003.54, 1441.77
 1003.71, 1820.64
 1003.87, 1675.24
 1004.03, 1521.64
 1004.19, 1568.74
 1004.35, 1517.54
 1004.52, 1433.58
 1004.68, 1621.99
 1004.84, 1552.36
 1005.00, 1621.99
 1005.16, 1529.83
 1005.33, 1712.10
 1005.49, 1699.81
 1005.65, 1603.56
 1005.81, 1718.25
 1005.97, 1409.00
 1006.13, 1562.60
 1006.30, 1576.94
 1006.46, 1314.80
 1006.62, 1482.73
 1006.78, 1673.19
 1006.94, 1546.22
 1007.10, 1472.49
 1007.27, 1624.04
 1007.43, 1554.41
 1007.59, 1710.05
 1007.75, 1595.37
 1007.91, 1515.50
 1008.07, 1650.66
 1008.23, 1603.56
 1008.40, 1402.86
 1008.56, 1306.60
 1008.72, 1607.66
 1008.88, 1460.20
 1009.04, 1681.38
 1009.20, 1476.59
 1009.36, 1665.00
 1009.53, 1456.11
 1009.69, 1542.12
 1009.85, 1460.20
 1010.01, 1486.83
 1010.17, 1529.83
 1010.33, 1566.70
 1010.49, 1587.18
 1010.65, 1568.74
 1010.82, 1525.74
 1010.98, 1691.62
 1011.14, 1548.26
 1011.30, 1466.35
 1011.46, 1687.53
 1011.62, 1708.01
 1011.78, 1605.61
 1011.94, 1468.39
 1012.10, 1546.22
 1012.26, 1501.16
 1012.43, 1431.53
 1012.59, 1621.99
 1012.75, 1867.75
 1012.91, 1570.79
 1013.07, 1619.94
 1013.23, 1542.12
 1013.39, 1787.88
 1013.55, 1523.69
 1013.71, 1585.13
 1013.87, 1503.21
 1014.03, 1658.85
 1014.19, 1656.81
 1014.36, 1550.31
 1014.52, 1425.39
 1014.68, 1624.04
 1014.84, 1523.69
 1015.00, 1595.37
 1015.16, 1828.84
 1015.32, 1632.23
 1015.48, 1621.99
 1015.64, 1415.15
 1015.80, 1568.74
 1015.96, 1394.67
 1016.12, 1675.24
 1016.28, 1538.02
 1016.44, 1482.73
 1016.60, 1525.74
 1016.76, 1474.54
 1016.92, 1523.69
 1017.08, 1570.79
 1017.24, 1656.81
 1017.40, 1740.77
 1017.56, 1681.38
 1017.72, 1601.51
 1017.88, 1699.81
 1018.04, 1593.32
 1018.21, 1488.87
 1018.37, 1599.46
 1018.53, 1554.41
 1018.69, 1800.16
 1018.85, 1525.74
 1019.01, 1652.71
 1019.17, 1834.98
 1019.33, 1613.80
 1019.49, 1544.17
 1019.65, 1462.25
 1019.81, 1685.48
 1019.97, 1687.53
 1020.13, 1492.97
 1020.29, 1476.59
 1020.45, 1531.88
 1020.61, 1568.74
 1020.77, 1738.73
 1020.92, 1443.82
 1021.08, 1693.67
 1021.24, 1654.76
 1021.40, 1558.50
 1021.56, 1472.49
 1021.72, 1552.36
 1021.88, 1615.85
 1022.04, 1601.51
 1022.20, 1769.44
 1022.36, 1570.79
 1022.52, 1476.59
 1022.68, 1734.63
 1022.84, 1560.55
 1023.00, 1576.94
 1023.16, 1529.83
 1023.32, 1550.31
 1023.48, 1515.50
 1023.64, 1615.85
 1023.80, 1630.18
 1023.96, 1460.20
 1024.12, 1435.63
 1024.28, 1609.70
 1024.44, 1652.71
 1024.60, 1697.77
 1024.75, 1619.94
 1024.91, 1517.54
 1025.07, 1671.14
 1025.23, 1509.35
 1025.39, 1562.60
 1025.55, 1525.74
 1025.71, 1728.49
 1025.87, 1550.31
 1026.03, 1503.21
 1026.19, 1478.63
 1026.35, 1562.60
 1026.51, 1411.05
 1026.66, 1607.66
 1026.82, 1677.29
 1026.98, 1538.02
 1027.14, 1480.68
 1027.30, 1595.37
 1027.46, 1431.53
 1027.62, 1527.78
 1027.78, 1523.69
 1027.94, 1671.14
 1028.10, 1581.03
 1028.25, 1626.09
 1028.41, 1402.86
 1028.57, 1605.61
 1028.73, 1447.91
 1028.89, 1542.12
 1029.05, 1585.13
 1029.21, 1398.76
 1029.37, 1918.95
 1029.52, 1624.04
 1029.68, 1562.60
 1029.84, 1685.48
 1030.00, 1486.83
 1030.16, 1566.70
 1030.32, 1601.51
 1030.48, 1615.85
 1030.63, 1619.94
 1030.79, 1476.59
 1030.95, 1490.92
 1031.11, 1617.90
 1031.27, 1462.25
 1031.43, 1617.90
 1031.59, 1689.57
 1031.74, 1673.19
 1031.90, 1693.67
 1032.06, 1404.91
 1032.22, 1499.11
 1032.38, 1640.42
 1032.54, 1521.64
 1032.69, 1564.65
 1032.85, 1564.65
 1033.01, 1595.37
 1033.17, 1597.42
 1033.33, 1611.75
 1033.48, 1603.56
 1033.64, 1726.44
 1033.80, 1587.18
 1033.96, 1671.14
 1034.12, 1542.12
 1034.28, 1570.79
 1034.43, 1507.31
 1034.59, 1566.70
 1034.75, 1482.73
 1034.91, 1535.98
 1035.07, 1462.25
 1035.22, 1550.31
 1035.38, 1628.14
 1035.54, 1585.13
 1035.70, 1470.44
 1035.85, 1785.83
 1036.01, 1456.11
 1036.17, 1609.70
 1036.33, 1484.78
 1036.49, 1638.38
 1036.64, 1697.77
 1036.80, 1488.87
 1036.96, 1486.83
 1037.12, 1585.13
 1037.27, 1523.69
 1037.43, 1642.47
 1037.59, 1673.19
 1037.75, 1818.60
 1037.90, 1472.49
 1038.06, 1583.08
 1038.22, 1646.57
 1038.38, 1826.79
 1038.53, 1452.01
 1038.69, 1654.76
 1038.85, 1757.16
 1039.01, 1472.49
 1039.16, 1611.75
 1039.32, 1503.21
 1039.48, 1626.09
 1039.64, 1507.31
 1039.79, 1652.71
 1039.95, 1535.98
 1040.11, 1742.82
 1040.27, 1841.12
 1040.42, 1527.78
 1040.58, 1476.59
 1040.74, 1560.55
