  856.44, 1202.16
  856.62, 1183.73
  856.80, 1247.21
  856.97, 1198.06
  857.15, 1294.32
  857.33, 1181.68
  857.51, 1224.69
  857.69, 1193.97
  857.87, 1183.73
  858.05, 1148.91
  858.23, 1208.30
  858.41, 1345.52
  858.58, 1619.94
  858.76, 2203.61
  858.94, 2099.17
  859.12, 1519.59
  859.30, 1425.39
  859.48, 1243.12
  859.66, 1230.83
  859.83, 1232.88
  860.01, 1191.92
  860.19, 1220.59
  860.37, 1204.21
  860.55, 1112.05
  860.73, 1157.10
  860.91, 1157.10
  861.08, 1159.15
  861.26, 1208.30
  861.44, 1157.10
  861.62, 1155.05
  861.80, 1095.66
  861.98, 1185.77
  862.15, 1177.58
  862.33, 1120.24
  862.51, 1218.54
  862.69, 1249.26
  862.87, 1458.15
  863.05, 1855.46
  863.22, 2000.87
  863.40, 1533.93
  863.58, 1419.24
  863.76, 1312.75
  863.94, 1282.03
  864.12, 1304.56
  864.29, 1376.23
  864.47, 1312.75
  864.65, 1433.58
  864.83, 1816.55
  865.01, 2791.38
  865.18, 3282.89
  865.36, 2271.20
  865.54, 1822.69
  865.72, 1613.80
  865.90, 1361.90
  866.07, 1247.21
  866.25, 1271.79
  866.43, 1239.02
  866.61, 1165.29
  866.79, 1185.77
  866.96, 1138.67
  867.14, 1243.12
  867.32, 1292.27
  867.50, 1452.01
  867.68, 1605.61
  867.85, 1665.00
  868.03, 1560.55
  868.21, 1394.67
  868.39, 1300.46
  868.56, 1179.63
  868.74, 1251.31
  868.92, 1130.48
  869.10, 1185.77
  869.27, 1093.62
  869.45, 1187.82
  869.63, 1159.15
  869.81, 1196.01
  869.98, 1144.81
  870.16, 1208.30
  870.34, 1222.64
  870.52, 1224.69
  870.69, 1175.53
  870.87, 1126.38
  871.05, 1148.91
  871.23, 1150.96
  871.40, 1150.96
  871.58, 1107.95
  871.76, 1093.62
  871.94, 1155.05
  872.11, 1167.34
  872.29, 1155.05
  872.47, 1099.76
  872.65, 1179.63
  872.82, 1175.53
  873.00, 1157.10
  873.18, 1177.58
  873.35, 1155.05
  873.53, 1142.77
  873.71, 1097.71
  873.89, 1202.16
  874.06, 1200.11
  874.24, 1116.14
  874.42, 1148.91
  874.59, 1150.96
  874.77, 1153.01
  874.95, 1161.20
  875.13, 1126.38
  875.30, 1183.73
  875.48, 1124.33
  875.66, 1138.67
  875.83, 1234.93
  876.01, 1159.15
  876.19, 1130.48
  876.36, 1220.59
  876.54, 1284.08
  876.72, 1402.86
  876.89, 1312.75
  877.07, 1241.07
  877.25, 1327.08
  877.43, 1642.47
  877.60, 2209.76
  877.78, 2731.99
  877.96, 2617.30
  878.13, 2463.71
  878.31, 1873.89
  878.49, 1646.57
  878.66, 1368.04
  878.84, 1288.17
  879.02, 1236.97
  879.19, 1273.84
  879.37, 1249.26
  879.54, 1193.97
  879.72, 1210.35
  879.90, 1118.19
  880.07, 1132.53
  880.25, 1179.63
  880.43, 1126.38
  880.60, 1185.77
  880.78, 1087.47
  880.96, 1165.29
  881.13, 1134.57
  881.31, 1153.01
  881.49, 1173.49
  881.66, 1103.86
  881.84, 1179.63
  882.01, 1218.54
  882.19, 1146.86
  882.37, 1144.81
  882.54, 1210.35
  882.72, 1181.68
  882.90, 1148.91
  883.07, 1140.72
  883.25, 1204.21
  883.42, 1226.73
  883.60, 1112.05
  883.78, 1150.96
  883.95, 1159.15
  884.13, 1146.86
  884.30, 1165.29
  884.48, 1148.91
  884.66, 1212.40
  884.83, 1382.38
  885.01, 1570.79
  885.18, 1554.41
  885.36, 1296.36
  885.54, 1349.61
  885.71, 1210.35
  885.89, 1259.50
  886.06, 1357.80
  886.24, 1552.36
  886.41, 1368.04
  886.59, 1271.79
  886.77, 1341.42
  886.94, 1230.83
  887.12, 1128.43
  887.29, 1165.29
  887.47, 1150.96
  887.65, 1120.24
  887.82, 1091.57
  888.00, 1153.01
  888.17, 1155.05
  888.35, 1218.54
  888.52, 1187.82
  888.70, 1224.69
  888.87, 1130.48
  889.05, 1081.33
  889.23, 1130.48
  889.40, 1173.49
  889.58, 1150.96
  889.75, 1169.39
  889.93, 1220.59
  890.10, 1150.96
  890.28, 1157.10
  890.45, 1146.86
  890.63, 1148.91
  890.80, 1142.77
  890.98, 1177.58
  891.15, 1179.63
  891.33, 1196.01
  891.50, 1249.26
  891.68, 1263.60
  891.86, 1148.91
  892.03, 1144.81
  892.21, 1161.20
  892.38, 1107.95
  892.56, 1148.91
  892.73, 1146.86
  892.91, 1118.19
  893.08, 1124.33
  893.26, 1142.77
  893.43, 1198.06
  893.61, 1134.57
  893.78, 1089.52
  893.96, 1163.25
  894.13, 1167.34
  894.31, 1144.81
  894.48, 1091.57
  894.66, 1110.00
  894.83, 1157.10
  895.01, 1173.49
  895.18, 1101.81
  895.36, 1185.77
  895.53, 1159.15
  895.70, 1140.72
  895.88, 1171.44
  896.05, 1148.91
  896.23, 1159.15
  896.40, 1118.19
  896.58, 1130.48
  896.75, 1153.01
  896.93, 1140.72
  897.10, 1112.05
  897.28, 1159.15
  897.45, 1177.58
  897.63, 1134.57
  897.80, 1181.68
  897.98, 1124.33
  898.15, 1163.25
  898.32, 1142.77
  898.50, 1157.10
  898.67, 1122.29
  898.85, 1198.06
  899.02, 1148.91
  899.20, 1150.96
  899.37, 1146.86
  899.55, 1167.34
  899.72, 1054.70
  899.89, 1169.39
  900.07, 1099.76
  900.24, 1101.81
  900.42, 1089.52
  900.59, 1200.11
  900.77, 1161.20
  900.94, 1148.91
  901.11, 1159.15
  901.29, 1200.11
  901.46, 1159.15
  901.64, 1144.81
  901.81, 1167.34
  901.98, 1122.29
  902.16, 1165.29
  902.33, 1202.16
  902.51, 1171.44
  902.68, 1183.73
  902.85, 1163.25
  903.03, 1185.77
  903.20, 1155.05
  903.38, 1130.48
  903.55, 1083.38
  903.72, 1132.53
  903.90, 1142.77
  904.07, 1161.20
  904.25, 1144.81
  904.42, 1159.15
  904.59, 1142.77
  904.77, 1181.68
  904.94, 1114.10
  905.12, 1112.05
  905.29, 1085.42
  905.46, 1157.10
  905.64, 1097.71
  905.81, 1159.15
  905.98, 1107.95
  906.16, 1122.29
  906.33, 1212.40
  906.50, 1167.34
  906.68, 1048.56
  906.85, 1116.14
  907.03, 1128.43
  907.20, 1136.62
  907.37, 1134.57
  907.55, 1144.81
  907.72, 1191.92
  907.89, 1140.72
  908.07, 1144.81
  908.24, 1193.97
  908.41, 1161.20
  908.59, 1161.20
  908.76, 1175.53
  908.93, 1218.54
  909.11, 1134.57
  909.28, 1150.96
  909.45, 1126.38
  909.63, 1171.44
  909.80, 1130.48
  909.97, 1220.59
  910.15, 1171.44
  910.32, 1105.90
  910.49, 1148.91
  910.66, 1150.96
  910.84, 1167.34
  911.01, 1146.86
  911.18, 1132.53
  911.36, 1091.57
  911.53, 1120.24
  911.70, 1159.15
  911.88, 1200.11
  912.05, 1212.40
  912.22, 1114.10
  912.40, 1114.10
  912.57, 1153.01
  912.74, 1175.53
  912.91, 1126.38
  913.09, 1153.01
  913.26, 1122.29
  913.43, 1185.77
  913.61, 1095.66
  913.78, 1196.01
  913.95, 1193.97
  914.12, 1214.45
  914.30, 1239.02
  914.47, 1267.69
  914.64, 1263.60
  914.81, 1247.21
  914.99, 1200.11
  915.16, 1189.87
  915.33, 1255.40
  915.50, 1191.92
  915.68, 1181.68
  915.85, 1144.81
  916.02, 1132.53
  916.20, 1153.01
  916.37, 1138.67
  916.54, 1128.43
  916.71, 1110.00
  916.88, 1114.10
  917.06, 1122.29
  917.23, 1150.96
  917.40, 1083.38
  917.57, 1150.96
  917.75, 1130.48
  917.92, 1116.14
  918.09, 1114.10
  918.26, 1128.43
  918.44, 1114.10
  918.61, 1200.11
  918.78, 1132.53
  918.95, 1206.25
  919.12, 1101.81
  919.30, 1157.10
  919.47, 1159.15
  919.64, 1226.73
  919.81, 1267.69
  919.99, 1216.49
  920.16, 1105.90
  920.33, 1171.44
  920.50, 1189.87
  920.67, 1224.69
  920.85, 1110.00
  921.02, 1138.67
  921.19, 1153.01
  921.36, 1220.59
  921.53, 1208.30
  921.71, 1265.64
  921.88, 1239.02
  922.05, 1249.26
  922.22, 1200.11
  922.39, 1169.39
  922.56, 1171.44
  922.74, 1128.43
  922.91, 1165.29
  923.08, 1163.25
  923.25, 1073.14
  923.42, 1165.29
  923.59, 1118.19
  923.77, 1161.20
  923.94, 1112.05
  924.11, 1173.49
  924.28, 1144.81
  924.45, 1126.38
  924.62, 1167.34
  924.80, 1110.00
  924.97, 1159.15
  925.14, 1062.90
  925.31, 1165.29
  925.48, 1177.58
  925.65, 1105.90
  925.82, 1142.77
  926.00, 1163.25
  926.17, 1148.91
  926.34, 1099.76
  926.51, 1202.16
  926.68, 1153.01
  926.85, 1128.43
  927.02, 1153.01
  927.20, 1179.63
  927.37, 1112.05
  927.54, 1157.10
  927.71, 1153.01
  927.88, 1210.35
  928.05, 1159.15
  928.22, 1130.48
  928.39, 1091.57
  928.57, 1157.10
  928.74, 1163.25
  928.91, 1165.29
  929.08, 1177.58
  929.25, 1169.39
  929.42, 1212.40
  929.59, 1222.64
  929.76, 1243.12
  929.93, 1144.81
  930.10, 1105.90
  930.28, 1132.53
  930.45, 1124.33
  930.62, 1226.73
  930.79, 1155.05
  930.96, 1202.16
  931.13, 1142.77
  931.30, 1171.44
  931.47, 1171.44
  931.64, 1138.67
  931.81, 1200.11
  931.98, 1200.11
  932.15, 1265.64
  932.32, 1236.97
  932.50, 1163.25
  932.67, 1200.11
  932.84, 1177.58
  933.01, 1179.63
  933.18, 1146.86
  933.35, 1110.00
  933.52, 1200.11
  933.69, 1167.34
  933.86, 1159.15
  934.03, 1101.81
  934.20, 1138.67
  934.37, 1140.72
  934.54, 1105.90
  934.71, 1130.48
  934.88, 1095.66
  935.05, 1175.53
  935.22, 1153.01
  935.39, 1118.19
  935.56, 1157.10
  935.73, 1124.33
  935.90, 1159.15
  936.07, 1103.86
  936.24, 1077.23
  936.42, 1110.00
  936.59, 1093.62
  936.76, 1060.85
  936.93, 1173.49
  937.10, 1206.25
  937.27, 1200.11
  937.44, 1118.19
  937.61, 1153.01
  937.78, 1161.20
  937.95, 1169.39
  938.12, 1161.20
  938.29, 1126.38
  938.46, 1181.68
  938.63, 1146.86
  938.80, 1124.33
  938.97, 1167.34
  939.14, 1146.86
  939.31, 1210.35
  939.48, 1144.81
  939.65, 1114.10
  939.82, 1144.81
  939.98, 1138.67
  940.15, 1134.57
  940.32, 1085.42
  940.49, 1110.00
  940.66, 1185.77
  940.83, 1095.66
  941.00, 1150.96
  941.17, 1177.58
  941.34, 1148.91
  941.51, 1130.48
  941.68, 1196.01
  941.85, 1198.06
  942.02, 1171.44
  942.19, 1189.87
  942.36, 1204.21
  942.53, 1161.20
  942.70, 1136.62
  942.87, 1226.73
  943.04, 1140.72
  943.21, 1163.25
  943.38, 1200.11
  943.55, 1153.01
  943.72, 1140.72
  943.88, 1173.49
  944.05, 1157.10
  944.22, 1161.20
  944.39, 1155.05
  944.56, 1118.19
  944.73, 1146.86
  944.90, 1148.91
  945.07, 1134.57
  945.24, 1222.64
  945.41, 1196.01
  945.58, 1177.58
  945.75, 1167.34
  945.92, 1198.06
  946.08, 1144.81
  946.25, 1126.38
  946.42, 1101.81
  946.59, 1134.57
  946.76, 1124.33
  946.93, 1122.29
  947.10, 1085.42
  947.27, 1124.33
  947.44, 1134.57
  947.61, 1132.53
  947.77, 1234.93
  947.94, 1224.69
  948.11, 1175.53
  948.28, 1290.22
  948.45, 1251.31
  948.62, 1144.81
  948.79, 1144.81
  948.96, 1085.42
  949.12, 1146.86
  949.29, 1146.86
  949.46, 1175.53
  949.63, 1075.18
  949.80, 1171.44
  949.97, 1163.25
  950.14, 1138.67
  950.31, 1210.35
  950.47, 1071.09
  950.64, 1134.57
  950.81, 1136.62
  950.98, 1161.20
  951.15, 1179.63
  951.32, 1161.20
  951.48, 1140.72
  951.65, 1120.24
  951.82, 1116.14
  951.99, 1142.77
  952.16, 1159.15
  952.33, 1206.25
  952.49, 1224.69
  952.66, 1116.14
  952.83, 1185.77
  953.00, 1110.00
  953.17, 1103.86
  953.34, 1187.82
  953.50, 1167.34
  953.67, 1134.57
  953.84, 1196.01
  954.01, 1196.01
  954.18, 1122.29
  954.35, 1191.92
  954.51, 1155.05
  954.68, 1134.57
  954.85, 1210.35
  955.02, 1153.01
  955.19, 1169.39
  955.35, 1148.91
  955.52, 1157.10
  955.69, 1089.52
  955.86, 1189.87
  956.03, 1142.77
  956.19, 1134.57
  956.36, 1144.81
  956.53, 1134.57
  956.70, 1107.95
  956.86, 1144.81
  957.03, 1157.10
  957.20, 1210.35
  957.37, 1202.16
  957.54, 1148.91
  957.70, 1153.01
  957.87, 1105.90
  958.04, 1169.39
  958.21, 1165.29
  958.37, 1140.72
  958.54, 1183.73
  958.71, 1105.90
  958.88, 1148.91
  959.04, 1181.68
  959.21, 1118.19
  959.38, 1114.10
  959.55, 1171.44
  959.71, 1185.77
  959.88, 1126.38
  960.05, 1148.91
  960.22, 1114.10
  960.38, 1132.53
  960.55, 1200.11
  960.72, 1169.39
  960.89, 1155.05
  961.05, 1089.52
  961.22, 1165.29
  961.39, 1136.62
  961.56, 1161.20
  961.72, 1114.10
  961.89, 1124.33
  962.06, 1107.95
  962.22, 1107.95
  962.39, 1159.15
  962.56, 1116.14
  962.73, 1128.43
  962.89, 1138.67
  963.06, 1187.82
  963.23, 1095.66
  963.39, 1191.92
  963.56, 1099.76
  963.73, 1116.14
  963.89, 1202.16
  964.06, 1159.15
  964.23, 1212.40
  964.40, 1124.33
  964.56, 1148.91
  964.73, 1196.01
  964.90, 1138.67
  965.06, 1155.05
  965.23, 1124.33
  965.40, 1103.86
  965.56, 1208.30
  965.73, 1220.59
  965.90, 1144.81
  966.06, 1198.06
  966.23, 1200.11
  966.40, 1249.26
  966.56, 1144.81
  966.73, 1161.20
  966.90, 1112.05
  967.06, 1214.45
  967.23, 1136.62
  967.40, 1144.81
  967.56, 1198.06
  967.73, 1216.49
  967.90, 1146.86
  968.06, 1210.35
  968.23, 1093.62
  968.40, 1079.28
  968.56, 1206.25
  968.73, 1095.66
  968.89, 1130.48
  969.06, 1128.43
  969.23, 1101.81
  969.39, 1136.62
  969.56, 1112.05
  969.73, 1202.16
  969.89, 1130.48
  970.06, 1114.10
  970.22, 1101.81
  970.39, 1140.72
  970.56, 1212.40
  970.72, 1128.43
  970.89, 1187.82
  971.06, 1185.77
  971.22, 1071.09
  971.39, 1120.24
  971.55, 1097.71
  971.72, 1165.29
  971.89, 1146.86
  972.05, 1110.00
  972.22, 1146.86
  972.38, 1128.43
  972.55, 1183.73
  972.72, 1099.76
  972.88, 1157.10
  973.05, 1101.81
  973.21, 1107.95
  973.38, 1142.77
  973.54, 1187.82
  973.71, 1155.05
  973.88, 1200.11
  974.04, 1142.77
  974.21, 1204.21
  974.37, 1191.92
  974.54, 1134.57
  974.70, 1177.58
  974.87, 1234.93
  975.04, 1142.77
  975.20, 1128.43
  975.37, 1157.10
  975.53, 1204.21
  975.70, 1140.72
  975.86, 1083.38
  976.03, 1126.38
  976.19, 1093.62
  976.36, 1165.29
  976.53, 1064.94
  976.69, 1140.72
  976.86, 1126.38
  977.02, 1191.92
  977.19, 1153.01
  977.35, 1122.29
  977.52, 1185.77
  977.68, 1103.86
  977.85, 1146.86
  978.01, 1116.14
  978.18, 1107.95
  978.34, 1134.57
  978.51, 1128.43
  978.67, 1155.05
  978.84, 1198.06
  979.00, 1128.43
  979.17, 1159.15
  979.33, 1189.87
  979.50, 1124.33
  979.67, 1181.68
  979.83, 1132.53
  980.00, 1140.72
  980.16, 1142.77
  980.33, 1093.62
  980.49, 1110.00
  980.65, 1177.58
  980.82, 1110.00
  980.98, 1118.19
  981.15, 1150.96
  981.31, 1150.96
  981.48, 1112.05
  981.64, 1132.53
  981.81, 1107.95
  981.97, 1130.48
  982.14, 1110.00
  982.30, 1167.34
  982.47, 1107.95
  982.63, 1216.49
  982.80, 1116.14
  982.96, 1116.14
  983.13, 1196.01
  983.29, 1165.29
  983.46, 1130.48
  983.62, 1161.20
  983.78, 1140.72
  983.95, 1243.12
  984.11, 1122.29
  984.28, 1132.53
  984.44, 1181.68
  984.61, 1171.44
  984.77, 1159.15
  984.94, 1146.86
  985.10, 1175.53
  985.26, 1206.25
  985.43, 1110.00
  985.59, 1165.29
  985.76, 1081.33
  985.92, 1118.19
  986.09, 1085.42
  986.25, 1206.25
  986.41, 1167.34
  986.58, 1136.62
  986.74, 1124.33
  986.91, 1173.49
  987.07, 1126.38
  987.24, 1120.24
  987.40, 1167.34
  987.56, 1150.96
  987.73, 1218.54
  987.89, 1179.63
  988.06, 1150.96
  988.22, 1239.02
  988.38, 1142.77
  988.55, 1187.82
  988.71, 1105.90
  988.88, 1101.81
  989.04, 1140.72
  989.20, 1138.67
  989.37, 1161.20
  989.53, 1177.58
  989.69, 1165.29
  989.86, 1066.99
  990.02, 1171.44
  990.19, 1148.91
  990.35, 1116.14
  990.51, 1120.24
  990.68, 1120.24
  990.84, 1132.53
  991.00, 1081.33
  991.17, 1124.33
  991.33, 1150.96
  991.50, 1224.69
  991.66, 1122.29
  991.82, 1136.62
  991.99, 1200.11
  992.15, 1200.11
  992.31, 1142.77
  992.48, 1116.14
  992.64, 1191.92
  992.80, 1155.05
  992.97, 1085.42
  993.13, 1118.19
  993.29, 1173.49
  993.46, 1177.58
  993.62, 1177.58
  993.78, 1181.68
  993.95, 1112.05
  994.11, 1142.77
  994.27, 1099.76
  994.44, 1232.88
  994.60, 1167.34
  994.76, 1071.09
  994.93, 1167.34
  995.09, 1146.86
  995.25, 1136.62
  995.42, 1191.92
  995.58, 1161.20
  995.74, 1159.15
  995.90, 1171.44
  996.07, 1191.92
  996.23, 1144.81
  996.39, 1150.96
  996.56, 1181.68
  996.72, 1177.58
  996.88, 1099.76
  997.05, 1198.06
  997.21, 1148.91
  997.37, 1216.49
  997.53, 1163.25
  997.70, 1173.49
  997.86, 1118.19
  998.02, 1157.10
  998.18, 1099.76
  998.35, 1126.38
  998.51, 1091.57
  998.67, 1118.19
  998.84, 1124.33
  999.00, 1144.81
  999.16, 1169.39
  999.32, 1132.53
  999.49, 1099.76
  999.65, 1116.14
  999.81, 1136.62
  999.97, 1118.19
 1000.14, 1140.72
 1000.30, 1173.49
 1000.46, 1157.10
 1000.62, 1093.62
 1000.79, 1234.93
 1000.95, 1157.10
 1001.11, 1208.30
 1001.27, 1193.97
 1001.44, 1150.96
 1001.60, 1132.53
 1001.76, 1097.71
 1001.92, 1120.24
 1002.08, 1103.86
 1002.25, 1169.39
 1002.41, 1130.48
 1002.57, 1175.53
 1002.73, 1167.34
 1002.90, 1134.57
 1003.06, 1136.62
 1003.22, 1169.39
 1003.38, 1126.38
 1003.54, 1165.29
 1003.71, 1202.16
 1003.87, 1144.81
 1004.03, 1208.30
 1004.19, 1155.05
 1004.35, 1177.58
 1004.52, 1183.73
 1004.68, 1187.82
 1004.84, 1105.90
 1005.00, 1165.29
 1005.16, 1153.01
 1005.33, 1126.38
 1005.49, 1183.73
 1005.65, 1196.01
 1005.81, 1150.96
 1005.97, 1155.05
 1006.13, 1128.43
 1006.30, 1208.30
 1006.46, 1130.48
 1006.62, 1116.14
 1006.78, 1224.69
 1006.94, 1118.19
 1007.10, 1157.10
 1007.27, 1206.25
 1007.43, 1183.73
 1007.59, 1163.25
 1007.75, 1200.11
 1007.91, 1148.91
 1008.07, 1136.62
 1008.23, 1165.29
 1008.40, 1169.39
 1008.56, 1112.05
 1008.72, 1167.34
 1008.88, 1128.43
 1009.04, 1132.53
 1009.20, 1120.24
 1009.36, 1181.68
 1009.53, 1181.68
 1009.69, 1153.01
 1009.85, 1112.05
 1010.01, 1105.90
 1010.17, 1118.19
 1010.33, 1099.76
 1010.49, 1103.86
 1010.65, 1083.38
 1010.82, 1155.05
 1010.98, 1181.68
 1011.14, 1179.63
 1011.30, 1087.47
 1011.46, 1144.81
 1011.62, 1136.62
 1011.78, 1085.42
 1011.94, 1124.33
 1012.10, 1101.81
 1012.26, 1191.92
 1012.43, 1130.48
 1012.59, 1212.40
 1012.75, 1148.91
 1012.91, 1138.67
 1013.07, 1177.58
 1013.23, 1175.53
 1013.39, 1163.25
 1013.55, 1077.23
 1013.71, 1146.86
 1013.87, 1134.57
 1014.03, 1110.00
 1014.19, 1228.78
 1014.36, 1155.05
 1014.52, 1189.87
 1014.68, 1163.25
 1014.84, 1181.68
 1015.00, 1175.53
 1015.16, 1249.26
 1015.32, 1089.52
 1015.48, 1163.25
 1015.64, 1124.33
 1015.80, 1148.91
 1015.96, 1153.01
 1016.12, 1175.53
 1016.28, 1144.81
 1016.44, 1132.53
 1016.60, 1173.49
 1016.76, 1122.29
 1016.92, 1185.77
 1017.08, 1134.57
 1017.24, 1138.67
 1017.40, 1128.43
 1017.56, 1161.20
 1017.72, 1128.43
 1017.88, 1142.77
 1018.04, 1169.39
 1018.21, 1157.10
 1018.37, 1079.28
 1018.53, 1093.62
 1018.69, 1157.10
 1018.85, 1130.48
 1019.01, 1193.97
 1019.17, 1161.20
 1019.33, 1200.11
 1019.49, 1132.53
 1019.65, 1101.81
 1019.81, 1105.90
 1019.97, 1153.01
 1020.13, 1130.48
 1020.29, 1097.71
 1020.45, 1181.68
 1020.61, 1148.91
 1020.77, 1169.39
 1020.92, 1208.30
 1021.08, 1157.10
 1021.24, 1185.77
 1021.40, 1118.19
 1021.56, 1161.20
 1021.72, 1157.10
 1021.88, 1081.33
 1022.04, 1128.43
 1022.20, 1150.96
 1022.36, 1165.29
 1022.52, 1214.45
 1022.68, 1183.73
 1022.84, 1144.81
 1023.00, 1161.20
 1023.16, 1218.54
 1023.32, 1054.70
 1023.48, 1167.34
 1023.64, 1132.53
 1023.80, 1114.10
 1023.96, 1189.87
 1024.12, 1116.14
 1024.28, 1161.20
 1024.44, 1181.68
 1024.60, 1183.73
 1024.75, 1189.87
 1024.91, 1150.96
 1025.07, 1171.44
 1025.23, 1165.29
 1025.39, 1155.05
 1025.55, 1159.15
 1025.71, 1165.29
 1025.87, 1173.49
 1026.03, 1163.25
 1026.19, 1120.24
 1026.35, 1212.40
 1026.51, 1110.00
 1026.66, 1161.20
 1026.82, 1222.64
 1026.98, 1171.44
 1027.14, 1081.33
 1027.30, 1159.15
 1027.46, 1132.53
 1027.62, 1118.19
 1027.78, 1189.87
 1027.94, 1165.29
 1028.10, 1140.72
 1028.25, 1148.91
 1028.41, 1110.00
 1028.57, 1153.01
 1028.73, 1107.95
 1028.89, 1132.53
 1029.05, 1128.43
 1029.21, 1159.15
 1029.37, 1138.67
 1029.52, 1169.39
 1029.68, 1179.63
 1029.84, 1157.10
 1030.00, 1173.49
 1030.16, 1150.96
 1030.32, 1159.15
 1030.48, 1081.33
 1030.63, 1144.81
 1030.79, 1146.86
 1030.95, 1175.53
 1031.11, 1126.38
 1031.27, 1146.86
 1031.43, 1181.68
 1031.59, 1171.44
 1031.74, 1179.63
 1031.90, 1148.91
 1032.06, 1185.77
 1032.22, 1071.09
 1032.38, 1138.67
 1032.54, 1163.25
 1032.69, 1183.73
 1032.85, 1153.01
 1033.01, 1185.77
 1033.17, 1228.78
 1033.33, 1099.76
 1033.48, 1140.72
 1033.64, 1087.47
 1033.80, 1146.86
 1033.96, 1155.05
 1034.12, 1185.77
 1034.28, 1198.06
 1034.43, 1148.91
 1034.59, 1206.25
 1034.75, 1105.90
 1034.91, 1181.68
 1035.07, 1161.20
 1035.22, 1214.45
 1035.38, 1165.29
 1035.54, 1175.53
 1035.70, 1163.25
 1035.85, 1124.33
 1036.01, 1105.90
 1036.17, 1136.62
 1036.33, 1114.10
 1036.49, 1200.11
 1036.64, 1157.10
 1036.80, 1183.73
 1036.96, 1128.43
 1037.12, 1069.04
 1037.27, 1169.39
 1037.43, 1159.15
 1037.59, 1114.10
 1037.75, 1140.72
 1037.90, 1153.01
 1038.06, 1153.01
 1038.22, 1107.95
 1038.38, 1212.40
 1038.53, 1085.42
 1038.69, 1124.33
 1038.85, 1175.53
 1039.01, 1138.67
 1039.16, 1177.58
 1039.32, 1107.95
 1039.48, 1112.05
 1039.64, 1114.10
 1039.79, 1189.87
 1039.95, 1185.77
 1040.11, 1214.45
 1040.27, 1171.44
 1040.42, 1165.29
 1040.58, 1124.33
 1040.74, 1167.34
