  855.90, 1273.84
  856.08, 1189.87
  856.26, 1155.05
  856.44, 1294.32
  856.62, 1318.89
  856.80, 1300.46
  856.97, 1345.52
  857.15, 1363.95
  857.33, 1351.66
  857.51, 1198.06
  857.69, 1333.23
  857.87, 1329.13
  858.05, 1243.12
  858.23, 1312.75
  858.41, 1417.19
  858.58, 1839.08
  858.76, 2619.35
  858.94, 2871.25
  859.12, 1927.14
  859.30, 1564.65
  859.48, 1484.78
  859.66, 1394.67
  859.83, 1304.56
  860.01, 1304.56
  860.19, 1257.45
  860.37, 1349.61
  860.55, 1312.75
  860.73, 1310.70
  860.91, 1359.85
  861.08, 1167.34
  861.26, 1282.03
  861.44, 1247.21
  861.62, 1320.94
  861.80, 1263.60
  861.98, 1286.12
  862.15, 1234.93
  862.33, 1228.78
  862.51, 1322.99
  862.69, 1314.80
  862.87, 1521.64
  863.05, 2090.98
  863.22, 2590.68
  863.40, 1914.85
  863.58, 1626.09
  863.76, 1542.12
  863.94, 1335.28
  864.12, 1435.63
  864.29, 1482.73
  864.47, 1560.55
  864.65, 1538.02
  864.83, 2066.40
  865.01, 3155.92
  865.18, 4450.24
  865.36, 3110.86
  865.54, 2308.06
  865.72, 1865.70
  865.90, 1601.51
  866.07, 1486.83
  866.25, 1392.62
  866.43, 1372.14
  866.61, 1374.19
  866.79, 1290.22
  866.96, 1318.89
  867.14, 1343.47
  867.32, 1325.04
  867.50, 1591.27
  867.68, 2025.44
  867.85, 2121.70
  868.03, 1865.70
  868.21, 1562.60
  868.39, 1533.93
  868.56, 1386.47
  868.74, 1208.30
  868.92, 1308.65
  869.10, 1228.78
  869.27, 1271.79
  869.45, 1257.45
  869.63, 1271.79
  869.81, 1202.16
  869.98, 1322.99
  870.16, 1286.12
  870.34, 1296.36
  870.52, 1310.70
  870.69, 1322.99
  870.87, 1312.75
  871.05, 1316.84
  871.23, 1271.79
  871.40, 1314.80
  871.58, 1279.98
  871.76, 1304.56
  871.94, 1191.92
  872.11, 1159.15
  872.29, 1216.49
  872.47, 1212.40
  872.65, 1306.60
  872.82, 1300.46
  873.00, 1183.73
  873.18, 1296.36
  873.35, 1294.32
  873.53, 1202.16
  873.71, 1320.94
  873.89, 1200.11
  874.06, 1277.93
  874.24, 1335.28
  874.42, 1124.33
  874.59, 1300.46
  874.77, 1294.32
  874.95, 1273.84
  875.13, 1224.69
  875.30, 1286.12
  875.48, 1298.41
  875.66, 1267.69
  875.83, 1341.42
  876.01, 1286.12
  876.19, 1316.84
  876.36, 1347.56
  876.54, 1339.37
  876.72, 1568.74
  876.89, 1630.18
  877.07, 1552.36
  877.25, 1533.93
  877.43, 1802.21
  877.60, 2582.49
  877.78, 3510.22
  877.96, 3610.57
  878.13, 3282.89
  878.31, 2523.10
  878.49, 2068.45
  878.66, 1652.71
  878.84, 1476.59
  879.02, 1382.38
  879.19, 1376.23
  879.37, 1253.36
  879.54, 1263.60
  879.72, 1222.64
  879.90, 1249.26
  880.07, 1302.51
  880.25, 1241.07
  880.43, 1232.88
  880.60, 1271.79
  880.78, 1304.56
  880.96, 1370.09
  881.13, 1312.75
  881.31, 1245.17
  881.49, 1314.80
  881.66, 1212.40
  881.84, 1306.60
  882.01, 1169.39
  882.19, 1257.45
  882.37, 1193.97
  882.54, 1224.69
  882.72, 1370.09
  882.90, 1292.27
  883.07, 1263.60
  883.25, 1277.93
  883.42, 1306.60
  883.60, 1193.97
  883.78, 1267.69
  883.95, 1153.01
  884.13, 1271.79
  884.30, 1279.98
  884.48, 1300.46
  884.66, 1374.19
  884.83, 1513.45
  885.01, 1767.40
  885.18, 1945.57
  885.36, 1560.55
  885.54, 1478.63
  885.71, 1347.56
  885.89, 1361.90
  886.06, 1628.14
  886.24, 1708.01
  886.41, 1669.09
  886.59, 1441.77
  886.77, 1318.89
  886.94, 1392.62
  887.12, 1343.47
  887.29, 1167.34
  887.47, 1245.17
  887.65, 1279.98
  887.82, 1255.40
  888.00, 1273.84
  888.17, 1294.32
  888.35, 1206.25
  888.52, 1261.55
  888.70, 1294.32
  888.87, 1249.26
  889.05, 1257.45
  889.23, 1269.74
  889.40, 1222.64
  889.58, 1308.65
  889.75, 1304.56
  889.93, 1247.21
  890.10, 1245.17
  890.28, 1290.22
  890.45, 1230.83
  890.63, 1236.97
  890.80, 1265.64
  890.98, 1255.40
  891.15, 1263.60
  891.33, 1366.00
  891.50, 1325.04
  891.68, 1443.82
  891.86, 1390.57
  892.03, 1222.64
  892.21, 1282.03
  892.38, 1232.88
  892.56, 1296.36
  892.73, 1263.60
  892.91, 1239.02
  893.08, 1247.21
  893.26, 1236.97
  893.43, 1284.08
  893.61, 1265.64
  893.78, 1257.45
  893.96, 1275.88
  894.13, 1236.97
  894.31, 1236.97
  894.48, 1226.73
  894.66, 1320.94
  894.83, 1296.36
  895.01, 1263.60
  895.18, 1261.55
  895.36, 1282.03
  895.53, 1169.39
  895.70, 1148.91
  895.88, 1261.55
  896.05, 1241.07
  896.23, 1196.01
  896.40, 1282.03
  896.58, 1243.12
  896.75, 1259.50
  896.93, 1257.45
  897.10, 1290.22
  897.28, 1288.17
  897.45, 1193.97
  897.63, 1292.27
  897.80, 1208.30
  897.98, 1263.60
  898.15, 1251.31
  898.32, 1230.83
  898.50, 1349.61
  898.67, 1320.94
  898.85, 1339.37
  899.02, 1130.48
  899.20, 1202.16
  899.37, 1333.23
  899.55, 1341.42
  899.72, 1222.64
  899.89, 1167.34
  900.07, 1232.88
  900.24, 1214.45
  900.42, 1247.21
  900.59, 1206.25
  900.77, 1232.88
  900.94, 1294.32
  901.11, 1175.53
  901.29, 1335.28
  901.46, 1257.45
  901.64, 1298.41
  901.81, 1327.08
  901.98, 1277.93
  902.16, 1265.64
  902.33, 1273.84
  902.51, 1239.02
  902.68, 1267.69
  902.85, 1204.21
  903.03, 1286.12
  903.20, 1255.40
  903.38, 1263.60
  903.55, 1292.27
  903.72, 1273.84
  903.90, 1265.64
  904.07, 1218.54
  904.25, 1265.64
  904.42, 1320.94
  904.59, 1288.17
  904.77, 1245.17
  904.94, 1267.69
  905.12, 1232.88
  905.29, 1253.36
  905.46, 1304.56
  905.64, 1259.50
  905.81, 1308.65
  905.98, 1339.37
  906.16, 1234.93
  906.33, 1273.84
  906.50, 1216.49
  906.68, 1267.69
  906.85, 1302.51
  907.03, 1214.45
  907.20, 1279.98
  907.37, 1265.64
  907.55, 1157.10
  907.72, 1218.54
  907.89, 1290.22
  908.07, 1257.45
  908.24, 1179.63
  908.41, 1175.53
  908.59, 1232.88
  908.76, 1243.12
  908.93, 1290.22
  909.11, 1316.84
  909.28, 1275.88
  909.45, 1255.40
  909.63, 1476.59
  909.80, 1208.30
  909.97, 1292.27
  910.15, 1304.56
  910.32, 1206.25
  910.49, 1171.44
  910.66, 1288.17
  910.84, 1247.21
  911.01, 1243.12
  911.18, 1282.03
  911.36, 1261.55
  911.53, 1224.69
  911.70, 1218.54
  911.88, 1288.17
  912.05, 1220.59
  912.22, 1148.91
  912.40, 1218.54
  912.57, 1210.35
  912.74, 1261.55
  912.91, 1288.17
  913.09, 1269.74
  913.26, 1284.08
  913.43, 1263.60
  913.61, 1218.54
  913.78, 1325.04
  913.95, 1214.45
  914.12, 1271.79
  914.30, 1335.28
  914.47, 1521.64
  914.64, 1550.31
  914.81, 1447.91
  914.99, 1331.18
  915.16, 1265.64
  915.33, 1325.04
  915.50, 1279.98
  915.68, 1312.75
  915.85, 1273.84
  916.02, 1316.84
  916.20, 1327.08
  916.37, 1234.93
  916.54, 1288.17
  916.71, 1175.53
  916.88, 1228.78
  917.06, 1282.03
  917.23, 1265.64
  917.40, 1200.11
  917.57, 1198.06
  917.75, 1220.59
  917.92, 1251.31
  918.09, 1298.41
  918.26, 1288.17
  918.44, 1249.26
  918.61, 1230.83
  918.78, 1286.12
  918.95, 1230.83
  919.12, 1214.45
  919.30, 1226.73
  919.47, 1290.22
  919.64, 1431.53
  919.81, 1456.11
  919.99, 1449.96
  920.16, 1314.80
  920.33, 1308.65
  920.50, 1304.56
  920.67, 1234.93
  920.85, 1322.99
  921.02, 1269.74
  921.19, 1259.50
  921.36, 1349.61
  921.53, 1331.18
  921.71, 1366.00
  921.88, 1415.15
  922.05, 1366.00
  922.22, 1333.23
  922.39, 1249.26
  922.56, 1325.04
  922.74, 1279.98
  922.91, 1314.80
  923.08, 1282.03
  923.25, 1300.46
  923.42, 1286.12
  923.59, 1341.42
  923.77, 1259.50
  923.94, 1392.62
  924.11, 1243.12
  924.28, 1224.69
  924.45, 1169.39
  924.62, 1236.97
  924.80, 1189.87
  924.97, 1298.41
  925.14, 1218.54
  925.31, 1230.83
  925.48, 1239.02
  925.65, 1263.60
  925.82, 1296.36
  926.00, 1243.12
  926.17, 1200.11
  926.34, 1337.32
  926.51, 1257.45
  926.68, 1261.55
  926.85, 1243.12
  927.02, 1263.60
  927.20, 1206.25
  927.37, 1228.78
  927.54, 1255.40
  927.71, 1198.06
  927.88, 1312.75
  928.05, 1337.32
  928.22, 1191.92
  928.39, 1271.79
  928.57, 1312.75
  928.74, 1189.87
  928.91, 1257.45
  929.08, 1243.12
  929.25, 1294.32
  929.42, 1378.28
  929.59, 1267.69
  929.76, 1296.36
  929.93, 1382.38
  930.10, 1343.47
  930.28, 1304.56
  930.45, 1253.36
  930.62, 1339.37
  930.79, 1318.89
  930.96, 1263.60
  931.13, 1261.55
  931.30, 1327.08
  931.47, 1325.04
  931.64, 1265.64
  931.81, 1232.88
  931.98, 1337.32
  932.15, 1329.13
  932.32, 1318.89
  932.50, 1396.71
  932.67, 1388.52
  932.84, 1314.80
  933.01, 1322.99
  933.18, 1296.36
  933.35, 1200.11
  933.52, 1193.97
  933.69, 1241.07
  933.86, 1259.50
  934.03, 1241.07
  934.20, 1224.69
  934.37, 1241.07
  934.54, 1253.36
  934.71, 1314.80
  934.88, 1300.46
  935.05, 1253.36
  935.22, 1208.30
  935.39, 1306.60
  935.56, 1232.88
  935.73, 1243.12
  935.90, 1355.76
  936.07, 1300.46
  936.24, 1196.01
  936.42, 1277.93
  936.59, 1247.21
  936.76, 1214.45
  936.93, 1286.12
  937.10, 1277.93
  937.27, 1335.28
  937.44, 1277.93
  937.61, 1255.40
  937.78, 1202.16
  937.95, 1265.64
  938.12, 1224.69
  938.29, 1202.16
  938.46, 1189.87
  938.63, 1335.28
  938.80, 1241.07
  938.97, 1232.88
  939.14, 1335.28
  939.31, 1314.80
  939.48, 1335.28
  939.65, 1284.08
  939.82, 1269.74
  939.98, 1290.22
  940.15, 1271.79
  940.32, 1263.60
  940.49, 1253.36
  940.66, 1228.78
  940.83, 1189.87
  941.00, 1322.99
  941.17, 1191.92
  941.34, 1216.49
  941.51, 1234.93
  941.68, 1269.74
  941.85, 1273.84
  942.02, 1310.70
  942.19, 1347.56
  942.36, 1327.08
  942.53, 1267.69
  942.70, 1191.92
  942.87, 1335.28
  943.04, 1306.60
  943.21, 1218.54
  943.38, 1251.31
  943.55, 1284.08
  943.72, 1200.11
  943.88, 1296.36
  944.05, 1284.08
  944.22, 1296.36
  944.39, 1210.35
  944.56, 1230.83
  944.73, 1230.83
  944.90, 1253.36
  945.07, 1269.74
  945.24, 1251.31
  945.41, 1304.56
  945.58, 1255.40
  945.75, 1269.74
  945.92, 1253.36
  946.08, 1204.21
  946.25, 1275.88
  946.42, 1284.08
  946.59, 1304.56
  946.76, 1193.97
  946.93, 1241.07
  947.10, 1206.25
  947.27, 1236.97
  947.44, 1335.28
  947.61, 1230.83
  947.77, 1269.74
  947.94, 1325.04
  948.11, 1263.60
  948.28, 1353.71
  948.45, 1316.84
  948.62, 1347.56
  948.79, 1206.25
  948.96, 1230.83
  949.12, 1210.35
  949.29, 1261.55
  949.46, 1335.28
  949.63, 1253.36
  949.80, 1327.08
  949.97, 1288.17
  950.14, 1257.45
  950.31, 1294.32
  950.47, 1384.43
  950.64, 1202.16
  950.81, 1288.17
  950.98, 1253.36
  951.15, 1290.22
  951.32, 1265.64
  951.48, 1265.64
  951.65, 1245.17
  951.82, 1230.83
  951.99, 1230.83
  952.16, 1239.02
  952.33, 1353.71
  952.49, 1284.08
  952.66, 1177.58
  952.83, 1286.12
  953.00, 1275.88
  953.17, 1232.88
  953.34, 1308.65
  953.50, 1239.02
  953.67, 1226.73
  953.84, 1300.46
  954.01, 1372.14
  954.18, 1308.65
  954.35, 1220.59
  954.51, 1306.60
  954.68, 1275.88
  954.85, 1228.78
  955.02, 1345.52
  955.19, 1226.73
  955.35, 1257.45
  955.52, 1183.73
  955.69, 1314.80
  955.86, 1198.06
  956.03, 1249.26
  956.19, 1275.88
  956.36, 1298.41
  956.53, 1220.59
  956.70, 1216.49
  956.86, 1204.21
  957.03, 1222.64
  957.20, 1222.64
  957.37, 1243.12
  957.54, 1255.40
  957.70, 1241.07
  957.87, 1273.84
  958.04, 1275.88
  958.21, 1304.56
  958.37, 1181.68
  958.54, 1316.84
  958.71, 1228.78
  958.88, 1206.25
  959.04, 1288.17
  959.21, 1220.59
  959.38, 1267.69
  959.55, 1343.47
  959.71, 1374.19
  959.88, 1286.12
  960.05, 1165.29
  960.22, 1275.88
  960.38, 1198.06
  960.55, 1298.41
  960.72, 1255.40
  960.89, 1253.36
  961.05, 1191.92
  961.22, 1282.03
  961.39, 1189.87
  961.56, 1286.12
  961.72, 1239.02
  961.89, 1298.41
  962.06, 1355.76
  962.22, 1269.74
  962.39, 1224.69
  962.56, 1220.59
  962.73, 1261.55
  962.89, 1257.45
  963.06, 1222.64
  963.23, 1277.93
  963.39, 1271.79
  963.56, 1181.68
  963.73, 1343.47
  963.89, 1277.93
  964.06, 1286.12
  964.23, 1316.84
  964.40, 1269.74
  964.56, 1222.64
  964.73, 1220.59
  964.90, 1265.64
  965.06, 1257.45
  965.23, 1214.45
  965.40, 1247.21
  965.56, 1257.45
  965.73, 1335.28
  965.90, 1239.02
  966.06, 1259.50
  966.23, 1400.81
  966.40, 1374.19
  966.56, 1327.08
  966.73, 1253.36
  966.90, 1243.12
  967.06, 1271.79
  967.23, 1275.88
  967.40, 1282.03
  967.56, 1273.84
  967.73, 1363.95
  967.90, 1216.49
  968.06, 1300.46
  968.23, 1249.26
  968.40, 1257.45
  968.56, 1210.35
  968.73, 1234.93
  968.89, 1259.50
  969.06, 1257.45
  969.23, 1286.12
  969.39, 1171.44
  969.56, 1322.99
  969.73, 1255.40
  969.89, 1251.31
  970.06, 1265.64
  970.22, 1202.16
  970.39, 1181.68
  970.56, 1310.70
  970.72, 1267.69
  970.89, 1325.04
  971.06, 1306.60
  971.22, 1308.65
  971.39, 1220.59
  971.55, 1120.24
  971.72, 1294.32
  971.89, 1261.55
  972.05, 1298.41
  972.22, 1253.36
  972.38, 1273.84
  972.55, 1269.74
  972.72, 1247.21
  972.88, 1292.27
  973.05, 1234.93
  973.21, 1253.36
  973.38, 1304.56
  973.54, 1325.04
  973.71, 1275.88
  973.88, 1234.93
  974.04, 1226.73
  974.21, 1224.69
  974.37, 1339.37
  974.54, 1290.22
  974.70, 1193.97
  974.87, 1224.69
  975.04, 1282.03
  975.20, 1288.17
  975.37, 1226.73
  975.53, 1200.11
  975.70, 1230.83
  975.86, 1277.93
  976.03, 1282.03
  976.19, 1255.40
  976.36, 1257.45
  976.53, 1198.06
  976.69, 1292.27
  976.86, 1245.17
  977.02, 1423.34
  977.19, 1271.79
  977.35, 1282.03
  977.52, 1218.54
  977.68, 1292.27
  977.85, 1296.36
  978.01, 1243.12
  978.18, 1228.78
  978.34, 1161.20
  978.51, 1232.88
  978.67, 1265.64
  978.84, 1245.17
  979.00, 1218.54
  979.17, 1273.84
  979.33, 1249.26
  979.50, 1234.93
  979.67, 1261.55
  979.83, 1187.82
  980.00, 1175.53
  980.16, 1222.64
  980.33, 1202.16
  980.49, 1284.08
  980.65, 1308.65
  980.82, 1241.07
  980.98, 1218.54
  981.15, 1259.50
  981.31, 1183.73
  981.48, 1275.88
  981.64, 1185.77
  981.81, 1222.64
  981.97, 1165.29
  982.14, 1257.45
  982.30, 1253.36
  982.47, 1263.60
  982.63, 1279.98
  982.80, 1288.17
  982.96, 1206.25
  983.13, 1206.25
  983.29, 1273.84
  983.46, 1253.36
  983.62, 1294.32
  983.78, 1204.21
  983.95, 1218.54
  984.11, 1279.98
  984.28, 1148.91
  984.44, 1255.40
  984.61, 1222.64
  984.77, 1263.60
  984.94, 1177.58
  985.10, 1294.32
  985.26, 1241.07
  985.43, 1259.50
  985.59, 1183.73
  985.76, 1218.54
  985.92, 1257.45
  986.09, 1243.12
  986.25, 1241.07
  986.41, 1206.25
  986.58, 1294.32
  986.74, 1259.50
  986.91, 1224.69
  987.07, 1282.03
  987.24, 1263.60
  987.40, 1333.23
  987.56, 1329.13
  987.73, 1318.89
  987.89, 1234.93
  988.06, 1210.35
  988.22, 1214.45
  988.38, 1236.97
  988.55, 1249.26
  988.71, 1212.40
  988.88, 1261.55
  989.04, 1259.50
  989.20, 1220.59
  989.37, 1169.39
  989.53, 1216.49
  989.69, 1212.40
  989.86, 1275.88
  990.02, 1228.78
  990.19, 1206.25
  990.35, 1232.88
  990.51, 1230.83
  990.68, 1126.38
  990.84, 1294.32
  991.00, 1222.64
  991.17, 1187.82
  991.33, 1304.56
  991.50, 1191.92
  991.66, 1304.56
  991.82, 1284.08
  991.99, 1185.77
  992.15, 1263.60
  992.31, 1173.49
  992.48, 1116.14
  992.64, 1232.88
  992.80, 1183.73
  992.97, 1183.73
  993.13, 1261.55
  993.29, 1251.31
  993.46, 1327.08
  993.62, 1333.23
  993.78, 1208.30
  993.95, 1218.54
  994.11, 1193.97
  994.27, 1150.96
  994.44, 1251.31
  994.60, 1236.97
  994.76, 1261.55
  994.93, 1269.74
  995.09, 1292.27
  995.25, 1259.50
  995.42, 1314.80
  995.58, 1241.07
  995.74, 1273.84
  995.90, 1259.50
  996.07, 1304.56
  996.23, 1216.49
  996.39, 1331.18
  996.56, 1216.49
  996.72, 1241.07
  996.88, 1239.02
  997.05, 1265.64
  997.21, 1189.87
  997.37, 1198.06
  997.53, 1222.64
  997.70, 1253.36
  997.86, 1224.69
  998.02, 1271.79
  998.18, 1200.11
  998.35, 1275.88
  998.51, 1279.98
  998.67, 1284.08
  998.84, 1294.32
  999.00, 1222.64
  999.16, 1282.03
  999.32, 1228.78
  999.49, 1216.49
  999.65, 1282.03
  999.81, 1308.65
  999.97, 1222.64
 1000.14, 1191.92
 1000.30, 1271.79
 1000.46, 1208.30
 1000.62, 1286.12
 1000.79, 1144.81
 1000.95, 1320.94
 1001.11, 1204.21
 1001.27, 1253.36
 1001.44, 1255.40
 1001.60, 1185.77
 1001.76, 1206.25
 1001.92, 1245.17
 1002.08, 1292.27
 1002.25, 1222.64
 1002.41, 1282.03
 1002.57, 1271.79
 1002.73, 1300.46
 1002.90, 1259.50
 1003.06, 1224.69
 1003.22, 1249.26
 1003.38, 1306.60
 1003.54, 1236.97
 1003.71, 1288.17
 1003.87, 1269.74
 1004.03, 1263.60
 1004.19, 1298.41
 1004.35, 1193.97
 1004.52, 1249.26
 1004.68, 1286.12
 1004.84, 1239.02
 1005.00, 1318.89
 1005.16, 1259.50
 1005.33, 1372.14
 1005.49, 1318.89
 1005.65, 1343.47
 1005.81, 1306.60
 1005.97, 1191.92
 1006.13, 1288.17
 1006.30, 1249.26
 1006.46, 1173.49
 1006.62, 1251.31
 1006.78, 1245.17
 1006.94, 1202.16
 1007.10, 1204.21
 1007.27, 1243.12
 1007.43, 1279.98
 1007.59, 1337.32
 1007.75, 1273.84
 1007.91, 1214.45
 1008.07, 1290.22
 1008.23, 1300.46
 1008.40, 1157.10
 1008.56, 1200.11
 1008.72, 1261.55
 1008.88, 1193.97
 1009.04, 1294.32
 1009.20, 1245.17
 1009.36, 1228.78
 1009.53, 1214.45
 1009.69, 1222.64
 1009.85, 1198.06
 1010.01, 1241.07
 1010.17, 1325.04
 1010.33, 1282.03
 1010.49, 1241.07
 1010.65, 1234.93
 1010.82, 1236.97
 1010.98, 1275.88
 1011.14, 1306.60
 1011.30, 1230.83
 1011.46, 1241.07
 1011.62, 1316.84
 1011.78, 1298.41
 1011.94, 1265.64
 1012.10, 1204.21
 1012.26, 1255.40
 1012.43, 1200.11
 1012.59, 1232.88
 1012.75, 1357.80
 1012.91, 1212.40
 1013.07, 1292.27
 1013.23, 1255.40
 1013.39, 1320.94
 1013.55, 1239.02
 1013.71, 1271.79
 1013.87, 1267.69
 1014.03, 1294.32
 1014.19, 1310.70
 1014.36, 1224.69
 1014.52, 1296.36
 1014.68, 1318.89
 1014.84, 1210.35
 1015.00, 1288.17
 1015.16, 1314.80
 1015.32, 1202.16
 1015.48, 1267.69
 1015.64, 1245.17
 1015.80, 1239.02
 1015.96, 1247.21
 1016.12, 1316.84
 1016.28, 1228.78
 1016.44, 1257.45
 1016.60, 1241.07
 1016.76, 1298.41
 1016.92, 1282.03
 1017.08, 1216.49
 1017.24, 1300.46
 1017.40, 1298.41
 1017.56, 1290.22
 1017.72, 1177.58
 1017.88, 1312.75
 1018.04, 1245.17
 1018.21, 1290.22
 1018.37, 1331.18
 1018.53, 1265.64
 1018.69, 1316.84
 1018.85, 1279.98
 1019.01, 1277.93
 1019.17, 1327.08
 1019.33, 1236.97
 1019.49, 1220.59
 1019.65, 1198.06
 1019.81, 1279.98
 1019.97, 1290.22
 1020.13, 1239.02
 1020.29, 1230.83
 1020.45, 1175.53
 1020.61, 1282.03
 1020.77, 1402.86
 1020.92, 1210.35
 1021.08, 1253.36
 1021.24, 1282.03
 1021.40, 1218.54
 1021.56, 1257.45
 1021.72, 1214.45
 1021.88, 1210.35
 1022.04, 1294.32
 1022.20, 1353.71
 1022.36, 1304.56
 1022.52, 1247.21
 1022.68, 1247.21
 1022.84, 1269.74
 1023.00, 1236.97
 1023.16, 1228.78
 1023.32, 1245.17
 1023.48, 1245.17
 1023.64, 1210.35
 1023.80, 1200.11
 1023.96, 1175.53
 1024.12, 1159.15
 1024.28, 1318.89
 1024.44, 1298.41
 1024.60, 1261.55
 1024.75, 1161.20
 1024.91, 1236.97
 1025.07, 1335.28
 1025.23, 1218.54
 1025.39, 1247.21
 1025.55, 1251.31
 1025.71, 1302.51
 1025.87, 1304.56
 1026.03, 1318.89
 1026.19, 1286.12
 1026.35, 1259.50
 1026.51, 1236.97
 1026.66, 1273.84
 1026.82, 1261.55
 1026.98, 1189.87
 1027.14, 1228.78
 1027.30, 1322.99
 1027.46, 1322.99
 1027.62, 1239.02
 1027.78, 1269.74
 1027.94, 1263.60
 1028.10, 1296.36
 1028.25, 1296.36
 1028.41, 1206.25
 1028.57, 1255.40
 1028.73, 1234.93
 1028.89, 1232.88
 1029.05, 1257.45
 1029.21, 1241.07
 1029.37, 1294.32
 1029.52, 1284.08
 1029.68, 1189.87
 1029.84, 1337.32
 1030.00, 1202.16
 1030.16, 1249.26
 1030.32, 1302.51
 1030.48, 1241.07
 1030.63, 1267.69
 1030.79, 1212.40
 1030.95, 1218.54
 1031.11, 1241.07
 1031.27, 1253.36
 1031.43, 1206.25
 1031.59, 1296.36
 1031.74, 1279.98
 1031.90, 1290.22
 1032.06, 1157.10
 1032.22, 1241.07
 1032.38, 1300.46
 1032.54, 1251.31
 1032.69, 1214.45
 1032.85, 1255.40
 1033.01, 1249.26
 1033.17, 1277.93
 1033.33, 1245.17
 1033.48, 1253.36
 1033.64, 1224.69
 1033.80, 1247.21
 1033.96, 1286.12
 1034.12, 1249.26
 1034.28, 1232.88
 1034.43, 1204.21
 1034.59, 1273.84
 1034.75, 1222.64
 1034.91, 1236.97
 1035.07, 1167.34
 1035.22, 1277.93
 1035.38, 1261.55
 1035.54, 1255.40
 1035.70, 1216.49
 1035.85, 1308.65
 1036.01, 1265.64
 1036.17, 1224.69
 1036.33, 1196.01
 1036.49, 1257.45
 1036.64, 1335.28
 1036.80, 1247.21
 1036.96, 1163.25
 1037.12, 1216.49
 1037.27, 1257.45
 1037.43, 1214.45
 1037.59, 1222.64
 1037.75, 1318.89
 1037.90, 1198.06
 1038.06, 1189.87
 1038.22, 1279.98
 1038.38, 1361.90
 1038.53, 1208.30
 1038.69, 1286.12
 1038.85, 1320.94
 1039.01, 1224.69
 1039.16, 1214.45
 1039.32, 1236.97
 1039.48, 1296.36
 1039.64, 1239.02
 1039.79, 1300.46
 1039.95, 1255.40
 1040.11, 1345.52
 1040.27, 1204.21
 1040.42, 1206.25
 1040.58, 1249.26
 1040.74, 1228.78
