  887.12, 3323.85
  887.29, 3477.45
  887.47, 3618.76
  887.65, 3387.34
  887.82, 3094.48
  888.00, 3461.07
  888.17, 3946.44
  888.35, 4171.71
  888.52, 3727.30
  888.70, 3968.96
  888.87, 3887.04
  889.05, 3696.58
  889.23, 3411.92
  889.40, 3631.05
  889.58, 3629.00
  889.75, 3747.78
  889.93, 3280.85
  890.10, 3340.24
  890.28, 3340.24
  890.45, 3114.96
  890.63, 3276.75
  890.80, 3467.21
  890.98, 3803.08
  891.15, 3772.36
  891.33, 3696.58
  891.50, 4755.38
  891.68, 5328.81
  891.86, 4745.14
  892.03, 4044.74
  892.21, 3909.57
  892.38, 3598.28
  892.56, 3647.43
  892.73, 3575.75
  892.91, 3684.30
  893.08, 3487.69
  893.26, 3487.69
  893.43, 3770.31
  893.61, 3956.68
  893.78, 3715.02
  893.96, 3336.14
  894.13, 3407.82
  894.31, 3690.44
  894.48, 3925.96
  894.66, 3776.45
  894.83, 3258.32
  895.01, 3557.32
  895.18, 3559.37
  895.36, 3866.57
  895.53, 3760.07
  895.70, 4116.42
  895.88, 4902.84
  896.05, 4974.52
  896.23, 3979.20
  896.40, 4196.29
  896.58, 3727.30
  896.75, 3854.28
  896.93, 3801.03
  897.10, 4204.48
  897.28, 3909.57
  897.45, 3442.64
  897.63, 3485.64
  897.80, 3694.54
  897.98, 4128.70
  898.15, 4171.71
  898.32, 4270.01
  898.50, 4310.97
  898.67, 3985.35
  898.85, 4337.60
  899.02, 3639.24
  899.20, 3637.19
  899.37, 3700.68
  899.55, 3432.40
  899.72, 3020.75
  899.89, 3035.09
  900.07, 3131.34
  900.24, 3231.69
  900.42, 3921.86
  900.59, 4310.97
  900.77, 3837.89
  900.94, 3854.28
  901.11, 3850.18
  901.29, 4194.24
  901.46, 4206.53
  901.64, 4237.25
  901.81, 4710.33
  901.98, 4351.93
  902.16, 4149.18
  902.33, 3678.15
  902.51, 3522.51
  902.68, 3286.99
  902.85, 2969.55
  903.03, 3248.08
  903.20, 3248.08
  903.38, 3305.42
  903.55, 3663.82
  903.72, 3962.82
  903.90, 4671.42
  904.07, 4929.46
  904.25, 5158.83
  904.42, 4657.08
  904.59, 4497.34
  904.77, 4763.58
  904.94, 4736.95
  905.12, 4296.64
  905.29, 3975.11
  905.46, 4405.18
  905.64, 5177.27
  905.81, 4593.59
  905.98, 3977.16
  906.16, 3694.54
  906.33, 3823.56
  906.50, 3446.73
  906.68, 3393.48
  906.85, 3510.22
  907.03, 3321.81
  907.20, 3499.98
  907.37, 3547.08
  907.55, 3794.89
  907.72, 3848.13
  907.89, 3815.37
  908.07, 3254.22
  908.24, 3106.77
  908.41, 3246.03
  908.59, 3286.99
  908.76, 3362.76
  908.93, 3465.16
  909.11, 3643.34
  909.28, 3530.70
  909.45, 3442.64
  909.63, 4016.07
  909.80, 3526.60
  909.97, 3508.17
  910.15, 3758.02
  910.32, 3794.89
  910.49, 4233.15
  910.66, 4286.40
  910.84, 3653.58
  911.01, 3790.79
  911.18, 4165.57
  911.36, 4091.84
  911.53, 3508.17
  911.70, 3569.61
  911.88, 3934.15
  912.05, 3997.64
  912.22, 3934.15
  912.40, 3952.58
  912.57, 3655.62
  912.74, 3741.64
  912.91, 3485.64
  913.09, 3456.97
  913.26, 3268.56
  913.43, 3084.24
  913.61, 3026.90
  913.78, 3307.47
  913.95, 3143.63
  914.12, 2967.51
  914.30, 3295.18
  914.47, 3598.28
  914.64, 3831.75
  914.81, 4118.47
  914.99, 3801.03
  915.16, 3704.78
  915.33, 3571.66
  915.50, 3436.49
  915.68, 3598.28
  915.85, 3641.29
  916.02, 3905.48
  916.20, 3760.07
  916.37, 3891.14
  916.54, 4147.14
  916.71, 3745.73
  916.88, 3860.42
  917.06, 3971.01
  917.23, 4446.14
  917.40, 4538.30
  917.57, 4298.69
  917.75, 3966.92
  917.92, 3561.42
  918.09, 3524.55
  918.26, 3377.10
  918.44, 3149.78
  918.61, 3102.67
  918.78, 3241.93
  918.95, 3272.65
  919.12, 3373.00
  919.30, 3172.30
  919.47, 3354.57
  919.64, 3651.53
  919.81, 3672.01
  919.99, 3885.00
  920.16, 3999.68
  920.33, 4132.80
  920.50, 3672.01
  920.67, 3274.70
  920.85, 3454.92
  921.02, 3084.24
  921.19, 2977.75
  921.36, 2914.26
  921.53, 3037.14
  921.71, 3155.92
  921.88, 3117.01
  922.05, 3352.52
  922.22, 3594.19
  922.39, 3770.31
  922.56, 3571.66
  922.74, 3373.00
  922.91, 3327.95
  923.08, 3008.47
  923.25, 3039.19
  923.42, 3178.45
  923.59, 3272.65
  923.77, 3155.92
  923.94, 3629.00
  924.11, 3196.88
  924.28, 3106.77
  924.45, 2811.86
  924.62, 2975.70
  924.80, 2924.50
  924.97, 3102.67
  925.14, 3121.10
  925.31, 3381.20
  925.48, 3299.28
  925.65, 2869.20
  925.82, 3147.73
  926.00, 2881.49
  926.17, 3051.47
  926.34, 3198.93
  926.51, 3049.43
  926.68, 2983.89
  926.85, 3164.11
  927.02, 3321.81
  927.20, 3370.96
  927.37, 3385.29
  927.54, 3223.50
  927.71, 2979.79
  927.88, 3117.01
  928.05, 3368.91
  928.22, 3053.52
  928.39, 3135.44
  928.57, 3137.49
  928.74, 2838.48
  928.91, 2965.46
  929.08, 3018.71
  929.25, 3151.82
  929.42, 2865.11
  929.59, 2987.99
  929.76, 2922.45
  929.93, 2899.92
  930.10, 2856.92
  930.28, 2795.48
  930.45, 3088.34
  930.62, 3508.17
  930.79, 3487.69
  930.96, 3264.46
  931.13, 2957.27
  931.30, 3061.71
  931.47, 3039.19
  931.64, 2951.12
  931.81, 3014.61
  931.98, 3059.67
  932.15, 3258.32
  932.32, 2899.92
  932.50, 3444.68
  932.67, 3014.61
  932.84, 2787.29
  933.01, 2750.42
  933.18, 2895.83
  933.35, 2928.60
  933.52, 3254.22
  933.69, 3485.64
  933.86, 3510.22
  934.03, 2967.51
  934.20, 2910.16
  934.37, 2936.79
  934.54, 2760.66
  934.71, 2871.25
  934.88, 2811.86
  935.05, 2592.73
  935.22, 2650.07
  935.39, 2703.32
  935.56, 2781.14
  935.73, 2656.22
  935.90, 2832.34
  936.07, 2699.22
  936.24, 2529.24
  936.42, 2645.98
  936.59, 3037.14
  936.76, 2924.50
  936.93, 2934.74
  937.10, 3022.80
  937.27, 3305.42
  937.44, 2910.16
  937.61, 2836.44
  937.78, 2557.91
  937.95, 3043.28
  938.12, 2783.19
  938.29, 2731.99
  938.46, 2723.80
  938.63, 3065.81
  938.80, 2779.09
  938.97, 3008.47
  939.14, 3114.96
  939.31, 3174.35
  939.48, 2811.86
  939.65, 2549.72
  939.82, 2752.47
  939.98, 2854.87
  940.15, 2699.22
  940.32, 2795.48
  940.49, 2678.74
  940.66, 2652.12
  940.83, 2641.88
  941.00, 2910.16
  941.17, 2424.80
  941.34, 2701.27
  941.51, 2889.68
  941.68, 2863.06
  941.85, 2985.94
  942.02, 2811.86
  942.19, 2590.68
  942.36, 2457.56
  942.53, 2934.74
  942.70, 2666.46
  942.87, 2727.89
  943.04, 2631.64
  943.21, 2621.40
  943.38, 2766.81
  943.55, 2770.90
  943.72, 2750.42
  943.88, 3000.27
  944.05, 2779.09
  944.22, 2705.37
  944.39, 2637.78
  944.56, 2672.60
  944.73, 2758.61
  944.90, 2631.64
  945.07, 2549.72
  945.24, 2613.21
  945.41, 2832.34
  945.58, 2570.20
  945.75, 2781.14
  945.92, 2752.47
  946.08, 2684.89
  946.25, 2654.17
  946.42, 2559.96
  946.59, 2791.38
  946.76, 2422.75
  946.93, 2527.19
  947.10, 2365.40
  947.27, 2475.99
  947.44, 2863.06
  947.61, 2598.87
  947.77, 2480.09
  947.94, 2416.60
  948.11, 2373.60
  948.28, 2508.76
  948.45, 2369.50
  948.62, 2682.84
  948.79, 2576.34
  948.96, 2545.63
  949.12, 2703.32
  949.29, 2772.95
  949.46, 2901.97
  949.63, 2527.19
  949.80, 2770.90
  949.97, 2641.88
  950.14, 2303.96
  950.31, 2656.22
  950.47, 2975.70
  950.64, 2387.93
  950.81, 2639.83
  950.98, 2541.53
  951.15, 2639.83
  951.32, 2559.96
  951.48, 2867.16
  951.65, 2656.22
  951.82, 2664.41
  951.99, 2592.73
  952.16, 2600.92
  952.33, 2926.55
  952.49, 2662.36
  952.66, 2688.98
  952.83, 2975.70
  953.00, 2658.26
  953.17, 2443.23
  953.34, 2439.13
  953.50, 2525.15
  953.67, 2324.44
  953.84, 2504.67
  954.01, 2668.50
  954.18, 2521.05
  954.35, 2215.90
  954.51, 2463.71
  954.68, 2336.73
  954.85, 2215.90
  955.02, 2402.27
  955.19, 2385.88
  955.35, 2355.16
  955.52, 2349.02
  955.69, 2326.49
  955.86, 2164.70
  956.03, 2197.47
  956.19, 2420.70
  956.36, 2328.54
  956.53, 2160.61
  956.70, 2297.82
  956.86, 2158.56
  957.03, 2332.64
  957.20, 2236.38
  957.37, 2271.20
  957.54, 2275.29
  957.70, 2136.03
  957.87, 2267.10
  958.04, 2168.80
  958.21, 2392.03
  958.37, 2314.20
  958.54, 2502.62
  958.71, 2492.38
  958.88, 2486.23
  959.04, 2592.73
  959.21, 2142.18
  959.38, 2344.92
  959.55, 2760.66
  959.71, 2289.63
  959.88, 2328.54
  960.05, 2090.98
  960.22, 2379.74
  960.38, 2238.43
  960.55, 2432.99
  960.72, 2170.85
  960.89, 2230.24
  961.05, 2136.03
  961.22, 2279.39
  961.39, 2090.98
  961.56, 2641.88
  961.72, 2123.74
  961.89, 2174.94
  962.06, 2377.69
  962.22, 2052.06
  962.39, 2242.53
  962.56, 2514.91
  962.73, 2174.94
  962.89, 2279.39
  963.06, 2115.55
  963.23, 2301.92
  963.39, 2228.19
  963.56, 2160.61
  963.73, 2494.43
  963.89, 2242.53
  964.06, 2326.49
  964.23, 2605.02
  964.40, 2316.25
  964.56, 2283.49
  964.73, 2211.81
  964.90, 2306.01
  965.06, 2211.81
  965.23, 2234.33
  965.40, 2322.40
  965.56, 2258.91
  965.73, 2320.35
  965.90, 2152.42
  966.06, 2117.60
  966.23, 2498.52
  966.40, 2299.87
  966.56, 2246.62
  966.73, 2230.24
  966.90, 2041.82
  967.06, 2242.53
  967.23, 2097.12
  967.40, 2179.04
  967.56, 2283.49
  967.73, 2715.61
  967.90, 2004.96
  968.06, 2217.95
  968.23, 1923.04
  968.40, 2074.59
  968.56, 2076.64
  968.73, 2023.39
  968.89, 2191.33
  969.06, 1970.15
  969.23, 2080.74
  969.39, 1959.91
  969.56, 2418.65
  969.73, 2148.32
  969.89, 2148.32
  970.06, 2209.76
  970.22, 1988.58
  970.39, 2076.64
  970.56, 2279.39
  970.72, 1994.72
  970.89, 2273.25
  971.06, 2258.91
  971.22, 2088.93
  971.39, 2041.82
  971.55, 1871.84
  971.72, 1990.63
  971.89, 2086.88
  972.05, 2148.32
  972.22, 2123.74
  972.38, 2062.30
  972.55, 2123.74
  972.72, 2088.93
  972.88, 2375.64
  973.05, 2017.25
  973.21, 1953.76
  973.38, 1974.24
  973.54, 2168.80
  973.71, 2146.27
  973.88, 2011.11
  974.04, 2031.59
  974.21, 2238.43
  974.37, 2215.90
  974.54, 2078.69
  974.70, 1945.57
  974.87, 2086.88
  975.04, 2074.59
  975.20, 2095.07
  975.37, 2172.89
  975.53, 2101.22
  975.70, 1976.29
  975.86, 2076.64
  976.03, 2074.59
  976.19, 1976.29
  976.36, 2068.45
  976.53, 1986.53
  976.69, 2093.02
  976.86, 2111.46
  977.02, 2193.37
  977.19, 2084.83
  977.35, 2027.49
  977.52, 2117.60
  977.68, 1927.14
  977.85, 2009.06
  978.01, 2009.06
  978.18, 2060.26
  978.34, 2037.73
  978.51, 1976.29
  978.67, 2117.60
  978.84, 2025.44
  979.00, 1824.74
  979.17, 2035.68
  979.33, 2029.54
  979.50, 1914.85
  979.67, 2050.02
  979.83, 1859.56
  980.00, 1812.45
  980.16, 2062.30
  980.33, 1863.65
  980.49, 2041.82
  980.65, 2195.42
  980.82, 1943.52
  980.98, 2015.20
  981.15, 2099.17
  981.31, 1869.80
  981.48, 2111.46
  981.64, 1886.18
  981.81, 1951.71
  981.97, 1832.93
  982.14, 2052.06
  982.30, 1927.14
  982.47, 1869.80
  982.63, 2117.60
  982.80, 1910.75
  982.96, 1935.33
  983.13, 1859.56
  983.29, 1900.52
  983.46, 2041.82
  983.62, 2148.32
  983.78, 1779.68
  983.95, 2004.96
  984.11, 1972.19
  984.28, 1791.97
  984.44, 2021.35
  984.61, 1961.95
  984.77, 2119.65
  984.94, 1720.29
  985.10, 1877.99
  985.26, 1800.16
  985.43, 1918.95
  985.59, 1914.85
  985.76, 1933.28
  985.92, 1925.09
  986.09, 1959.91
  986.25, 1896.42
  986.41, 1849.32
  986.58, 1789.92
  986.74, 1931.23
  986.91, 1865.70
  987.07, 1843.17
  987.24, 1902.56
  987.40, 2017.25
  987.56, 2123.74
  987.73, 1955.81
  987.89, 1820.64
  988.06, 1941.47
  988.22, 1794.02
  988.38, 1755.11
  988.55, 1726.44
  988.71, 1703.91
  988.88, 1951.71
  989.04, 1794.02
  989.20, 1908.71
  989.37, 1884.13
  989.53, 1767.40
  989.69, 1785.83
  989.86, 1855.46
  990.02, 2117.60
  990.19, 1828.84
  990.35, 1785.83
  990.51, 1810.40
  990.68, 1791.97
  990.84, 1875.94
  991.00, 1869.80
  991.17, 1728.49
  991.33, 1888.23
  991.50, 1806.31
  991.66, 1988.58
  991.82, 1894.37
  991.99, 1816.55
  992.15, 1877.99
  992.31, 1757.16
  992.48, 1810.40
  992.64, 1890.28
  992.80, 1929.19
  992.97, 1669.09
  993.13, 1675.24
  993.29, 1834.98
  993.46, 2035.68
  993.62, 1925.09
  993.78, 1703.91
  993.95, 1720.29
  994.11, 1714.15
  994.27, 1712.10
  994.44, 2050.02
  994.60, 1861.60
  994.76, 1920.99
  994.93, 1826.79
  995.09, 2035.68
  995.25, 1656.81
  995.42, 1818.60
  995.58, 1695.72
  995.74, 1769.44
  995.90, 1816.55
  996.07, 1943.52
  996.23, 1787.88
  996.39, 1923.04
  996.56, 1587.18
  996.72, 2017.25
  996.88, 1814.50
  997.05, 1853.41
  997.21, 1796.07
  997.37, 1746.92
  997.53, 1693.67
  997.70, 1853.41
  997.86, 1783.78
  998.02, 1828.84
  998.18, 1650.66
  998.35, 1703.91
  998.51, 1714.15
  998.67, 1849.32
  998.84, 1869.80
  999.00, 1701.86
  999.16, 1978.34
  999.32, 1724.39
  999.49, 1746.92
  999.65, 1658.85
  999.81, 1839.08
  999.97, 1761.25
 1000.14, 1621.99
 1000.30, 1796.07
 1000.46, 1697.77
 1000.62, 1984.48
 1000.79, 1576.94
 1000.95, 1681.38
 1001.11, 1859.56
 1001.27, 1871.84
 1001.44, 1681.38
 1001.60, 1804.26
 1001.76, 1949.67
 1001.92, 1730.53
 1002.08, 1785.83
 1002.25, 1656.81
 1002.41, 1824.74
 1002.57, 1789.92
 1002.73, 1896.42
 1002.90, 1736.68
 1003.06, 1734.63
 1003.22, 1902.56
 1003.38, 1988.58
 1003.54, 1695.72
 1003.71, 1994.72
 1003.87, 1882.08
 1004.03, 1738.73
 1004.19, 1734.63
 1004.35, 1687.53
 1004.52, 1624.04
 1004.68, 1775.59
 1004.84, 1597.42
 1005.00, 1839.08
 1005.16, 1652.71
 1005.33, 2002.91
 1005.49, 1781.73
 1005.65, 1806.31
 1005.81, 1871.84
 1005.97, 1538.02
 1006.13, 1703.91
 1006.30, 1607.66
 1006.46, 1372.14
 1006.62, 1753.06
 1006.78, 1902.56
 1006.94, 1646.57
 1007.10, 1599.46
 1007.27, 1820.64
 1007.43, 1738.73
 1007.59, 1861.60
 1007.75, 1697.77
 1007.91, 1712.10
 1008.07, 1757.16
 1008.23, 1828.84
 1008.40, 1533.93
 1008.56, 1589.22
 1008.72, 1861.60
 1008.88, 1632.23
 1009.04, 1896.42
 1009.20, 1675.24
 1009.36, 1734.63
 1009.53, 1654.76
 1009.69, 1683.43
 1009.85, 1531.88
 1010.01, 1578.98
 1010.17, 1839.08
 1010.33, 1769.44
 1010.49, 1722.34
 1010.65, 1712.10
 1010.82, 1771.49
 1010.98, 1810.40
 1011.14, 1683.43
 1011.30, 1562.60
 1011.46, 1812.45
 1011.62, 1916.90
 1011.78, 1652.71
 1011.94, 1701.86
 1012.10, 1568.74
 1012.26, 1677.29
 1012.43, 1685.48
 1012.59, 1771.49
 1012.75, 1912.80
 1012.91, 1779.68
 1013.07, 1701.86
 1013.23, 1636.33
 1013.39, 1873.89
 1013.55, 1703.91
 1013.71, 1648.61
 1013.87, 1656.81
 1014.03, 1841.12
 1014.19, 1812.45
 1014.36, 1658.85
 1014.52, 1574.89
 1014.68, 1744.87
 1014.84, 1765.35
 1015.00, 1744.87
 1015.16, 1906.66
 1015.32, 1843.17
 1015.48, 1861.60
 1015.64, 1431.53
 1015.80, 1736.68
 1015.96, 1521.64
 1016.12, 1824.74
 1016.28, 1644.52
 1016.44, 1570.79
 1016.60, 1671.14
 1016.76, 1720.29
 1016.92, 1771.49
 1017.08, 1585.13
 1017.24, 1888.23
 1017.40, 1925.09
 1017.56, 1857.51
 1017.72, 1675.24
 1017.88, 1830.88
 1018.04, 1837.03
 1018.21, 1581.03
 1018.37, 1716.20
 1018.53, 1599.46
 1018.69, 2013.15
 1018.85, 1693.67
 1019.01, 1714.15
 1019.17, 1918.95
 1019.33, 1824.74
 1019.49, 1648.61
 1019.65, 1544.17
 1019.81, 1781.73
 1019.97, 1804.26
 1020.13, 1527.78
 1020.29, 1421.29
 1020.45, 1644.52
 1020.61, 1718.25
 1020.77, 1832.93
 1020.92, 1585.13
 1021.08, 1775.59
 1021.24, 1918.95
 1021.40, 1671.14
 1021.56, 1634.28
 1021.72, 1658.85
 1021.88, 1683.43
 1022.04, 1736.68
 1022.20, 1902.56
 1022.36, 1755.11
 1022.52, 1642.47
 1022.68, 1841.12
 1022.84, 1648.61
 1023.00, 1578.98
 1023.16, 1652.71
 1023.32, 1679.33
 1023.48, 1601.51
 1023.64, 1603.56
 1023.80, 1683.43
 1023.96, 1605.61
 1024.12, 1521.64
 1024.28, 1722.34
 1024.44, 1808.36
 1024.60, 1714.15
 1024.75, 1640.42
 1024.91, 1607.66
 1025.07, 1918.95
 1025.23, 1585.13
 1025.39, 1615.85
 1025.55, 1665.00
 1025.71, 1845.22
 1025.87, 1587.18
 1026.03, 1560.55
 1026.19, 1603.56
 1026.35, 1628.14
 1026.51, 1458.15
 1026.66, 1689.57
 1026.82, 1724.39
 1026.98, 1640.42
 1027.14, 1429.48
 1027.30, 1796.07
 1027.46, 1490.92
 1027.62, 1624.04
 1027.78, 1714.15
 1027.94, 1716.20
 1028.10, 1611.75
 1028.25, 1751.01
 1028.41, 1560.55
 1028.57, 1718.25
 1028.73, 1544.17
 1028.89, 1605.61
 1029.05, 1726.44
 1029.21, 1445.87
 1029.37, 1943.52
 1029.52, 1718.25
 1029.68, 1531.88
 1029.84, 1744.87
 1030.00, 1566.70
 1030.16, 1742.82
 1030.32, 1691.62
 1030.48, 1544.17
 1030.63, 1542.12
 1030.79, 1531.88
 1030.95, 1540.07
 1031.11, 1630.18
 1031.27, 1640.42
 1031.43, 1722.34
 1031.59, 1769.44
 1031.74, 1740.77
 1031.90, 1814.50
 1032.06, 1552.36
 1032.22, 1656.81
 1032.38, 1691.62
 1032.54, 1531.88
 1032.69, 1701.86
 1032.85, 1574.89
 1033.01, 1671.14
 1033.17, 1730.53
 1033.33, 1763.30
 1033.48, 1640.42
 1033.64, 1730.53
 1033.80, 1669.09
 1033.96, 1693.67
 1034.12, 1621.99
 1034.28, 1636.33
 1034.43, 1519.59
 1034.59, 1695.72
 1034.75, 1621.99
 1034.91, 1701.86
 1035.07, 1613.80
 1035.22, 1583.08
 1035.38, 1630.18
 1035.54, 1652.71
 1035.70, 1497.07
 1035.85, 1888.23
 1036.01, 1445.87
 1036.17, 1636.33
 1036.33, 1423.34
 1036.49, 1714.15
 1036.64, 1814.50
 1036.80, 1544.17
 1036.96, 1431.53
 1037.12, 1701.86
 1037.27, 1601.51
 1037.43, 1656.81
 1037.59, 1738.73
 1037.75, 1992.67
 1037.90, 1468.39
 1038.06, 1585.13
 1038.22, 1783.78
 1038.38, 2103.26
 1038.53, 1589.22
 1038.69, 1628.14
 1038.85, 1908.71
 1039.01, 1488.87
 1039.16, 1798.12
 1039.32, 1611.75
 1039.48, 1726.44
 1039.64, 1695.72
 1039.79, 1732.58
 1039.95, 1701.86
 1040.11, 1935.33
 1040.27, 1886.18
 1040.42, 1640.42
 1040.58, 1570.79
 1040.74, 1591.27
