  612.98, 1269.74
  613.18, 1259.50
  613.38, 1290.22
  613.58, 1284.08
  613.78, 1216.49
  613.98, 1193.97
  614.18, 1234.93
  614.38, 1216.49
  614.58, 1277.93
  614.78, 1335.28
  614.99, 1308.65
  615.19, 1333.23
  615.39, 1300.46
  615.59, 1277.93
  615.79, 1224.69
  615.99, 1273.84
  616.19, 1255.40
  616.39, 1159.15
  616.59, 1363.95
  616.79, 1372.14
  616.99, 1312.75
  617.19, 1325.04
  617.39, 1228.78
  617.59, 1167.34
  617.79, 1202.16
  617.99, 1335.28
  618.19, 1464.30
  618.39, 1464.30
  618.59, 1699.81
  618.79, 1425.39
  618.99, 1325.04
  619.20, 1226.73
  619.40, 1325.04
  619.60, 1230.83
  619.80, 1363.95
  620.00, 1269.74
  620.20, 1437.67
  620.40, 1370.09
  620.60, 1341.42
  620.80, 1353.71
  621.00, 1286.12
  621.20, 1302.51
  621.40, 1515.50
  621.60, 2045.92
  621.80, 1834.98
  622.00, 1542.12
  622.20, 1409.00
  622.40, 1302.51
  622.60, 1331.18
  622.80, 1308.65
  623.00, 1300.46
  623.20, 1185.77
  623.40, 1261.55
  623.60, 1247.21
  623.80, 1247.21
  624.00, 1236.97
  624.20, 1290.22
  624.40, 1224.69
  624.60, 1204.21
  624.80, 1241.07
  625.00, 1228.78
  625.20, 1202.16
  625.40, 1181.68
  625.60, 1251.31
  625.80, 1286.12
  626.00, 1253.36
  626.20, 1234.93
  626.40, 1267.69
  626.60, 1304.56
  626.80, 1359.85
  627.00, 1378.28
  627.19, 1282.03
  627.39, 1255.40
  627.59, 1208.30
  627.79, 1251.31
  627.99, 1288.17
  628.19, 1294.32
  628.39, 1259.50
  628.59, 1314.80
  628.79, 1292.27
  628.99, 1312.75
  629.19, 1271.79
  629.39, 1345.52
  629.59, 1361.90
  629.79, 1279.98
  629.99, 1263.60
  630.19, 1257.45
  630.39, 1214.45
  630.59, 1230.83
  630.79, 1312.75
  630.99, 1247.21
  631.19, 1198.06
  631.38, 1206.25
  631.58, 1255.40
  631.78, 1345.52
  631.98, 1552.36
  632.18, 1703.91
  632.38, 1425.39
  632.58, 1456.11
  632.78, 1271.79
  632.98, 1273.84
  633.18, 1234.93
  633.38, 1273.84
  633.58, 1314.80
  633.78, 1261.55
  633.98, 1304.56
  634.17, 1300.46
  634.37, 1257.45
  634.57, 1316.84
  634.77, 1279.98
  634.97, 1261.55
  635.17, 1198.06
  635.37, 1241.07
  635.57, 1370.09
  635.77, 1361.90
  635.97, 1372.14
  636.16, 1308.65
  636.36, 1249.26
  636.56, 1210.35
  636.76, 1208.30
  636.96, 1257.45
  637.16, 1234.93
  637.36, 1241.07
  637.56, 1179.63
  637.76, 1224.69
  637.95, 1218.54
  638.15, 1239.02
  638.35, 1230.83
  638.55, 1261.55
  638.75, 1191.92
  638.95, 1189.87
  639.15, 1282.03
  639.35, 1224.69
  639.55, 1189.87
  639.74, 1155.05
  639.94, 1191.92
  640.14, 1204.21
  640.34, 1234.93
  640.54, 1290.22
  640.74, 1212.40
  640.94, 1292.27
  641.13, 1206.25
  641.33, 1177.58
  641.53, 1241.07
  641.73, 1245.17
  641.93, 1273.84
  642.13, 1253.36
  642.33, 1282.03
  642.52, 1210.35
  642.72, 1296.36
  642.92, 1226.73
  643.12, 1286.12
  643.32, 1253.36
  643.52, 1222.64
  643.71, 1210.35
  643.91, 1306.60
  644.11, 1239.02
  644.31, 1144.81
  644.51, 1216.49
  644.71, 1275.88
  644.90, 1273.84
  645.10, 1251.31
  645.30, 1476.59
  645.50, 1245.17
  645.70, 1304.56
  645.90, 1275.88
  646.09, 1271.79
  646.29, 1232.88
  646.49, 1247.21
  646.69, 1212.40
  646.89, 1247.21
  647.08, 1298.41
  647.28, 1472.49
  647.48, 1435.63
  647.68, 1284.08
  647.88, 1310.70
  648.07, 1241.07
  648.27, 1247.21
  648.47, 1292.27
  648.67, 1226.73
  648.87, 1296.36
  649.06, 1308.65
  649.26, 1333.23
  649.46, 1198.06
  649.66, 1196.01
  649.86, 1279.98
  650.05, 1406.95
  650.25, 1329.13
  650.45, 1320.94
  650.65, 1445.87
  650.85, 1466.35
  651.04, 1382.38
  651.24, 1267.69
  651.44, 1267.69
  651.64, 1212.40
  651.83, 1206.25
  652.03, 1288.17
  652.23, 1214.45
  652.43, 1245.17
  652.62, 1204.21
  652.82, 1241.07
  653.02, 1191.92
  653.22, 1251.31
  653.42, 1277.93
  653.61, 1339.37
  653.81, 1269.74
  654.01, 1239.02
  654.21, 1216.49
  654.40, 1128.43
  654.60, 1185.77
  654.80, 1189.87
  655.00, 1288.17
  655.19, 1239.02
  655.39, 1279.98
  655.59, 1269.74
  655.79, 1308.65
  655.98, 1290.22
  656.18, 1243.12
  656.38, 1220.59
  656.57, 1265.64
  656.77, 1265.64
  656.97, 1236.97
  657.17, 1306.60
  657.36, 1198.06
  657.56, 1191.92
  657.76, 1230.83
  657.96, 1181.68
  658.15, 1210.35
  658.35, 1304.56
  658.55, 1198.06
  658.74, 1398.76
  658.94, 1538.02
  659.14, 1380.33
  659.34, 1300.46
  659.53, 1345.52
  659.73, 1439.72
  659.93, 1359.85
  660.12, 1406.95
  660.32, 1259.50
  660.52, 1331.18
  660.72, 1228.78
  660.91, 1290.22
  661.11, 1325.04
  661.31, 1277.93
  661.50, 1265.64
  661.70, 1259.50
  661.90, 1208.30
  662.09, 1245.17
  662.29, 1243.12
  662.49, 1239.02
  662.68, 1228.78
  662.88, 1226.73
  663.08, 1212.40
  663.27, 1271.79
  663.47, 1322.99
  663.67, 1265.64
  663.87, 1253.36
  664.06, 1245.17
  664.26, 1210.35
  664.46, 1218.54
  664.65, 1144.81
  664.85, 1193.97
  665.05, 1236.97
  665.24, 1218.54
  665.44, 1208.30
  665.64, 1198.06
  665.83, 1232.88
  666.03, 1200.11
  666.22, 1269.74
  666.42, 1232.88
  666.62, 1294.32
  666.81, 1390.57
  667.01, 1398.76
  667.21, 1433.58
  667.40, 1329.13
  667.60, 1290.22
  667.80, 1320.94
  667.99, 1247.21
  668.19, 1191.92
  668.39, 1290.22
  668.58, 1239.02
  668.78, 1232.88
  668.97, 1220.59
  669.17, 1196.01
  669.37, 1267.69
  669.56, 1196.01
  669.76, 1265.64
  669.96, 1243.12
  670.15, 1193.97
  670.35, 1228.78
  670.54, 1251.31
  670.74, 1214.45
  670.94, 1226.73
  671.13, 1212.40
  671.33, 1249.26
  671.53, 1210.35
  671.72, 1214.45
  671.92, 1255.40
  672.11, 1290.22
  672.31, 1961.95
  672.51, 3622.86
  672.70, 3338.19
  672.90, 2572.25
  673.09, 2037.73
  673.29, 1695.72
  673.49, 1433.58
  673.68, 1351.66
  673.88, 1359.85
  674.07, 1198.06
  674.27, 1249.26
  674.47, 1193.97
  674.66, 1263.60
  674.86, 1277.93
  675.05, 1298.41
  675.25, 1208.30
  675.44, 1271.79
  675.64, 1183.73
  675.84, 1275.88
  676.03, 1271.79
  676.23, 1167.34
  676.42, 1236.97
  676.62, 1179.63
  676.81, 1187.82
  677.01, 1157.10
  677.21, 1183.73
  677.40, 1163.25
  677.60, 1290.22
  677.79, 1222.64
  677.99, 1329.13
  678.18, 1282.03
  678.38, 1271.79
  678.57, 1269.74
  678.77, 1214.45
  678.97, 1263.60
  679.16, 1249.26
  679.36, 1169.39
  679.55, 1183.73
  679.75, 1245.17
  679.94, 1263.60
  680.14, 1204.21
  680.33, 1181.68
  680.53, 1187.82
  680.72, 1261.55
  680.92, 1257.45
  681.12, 1271.79
  681.31, 1138.67
  681.51, 1214.45
  681.70, 1239.02
  681.90, 1210.35
  682.09, 1265.64
  682.29, 1306.60
  682.48, 1257.45
  682.68, 1363.95
  682.87, 1441.77
  683.07, 1529.83
  683.26, 1390.57
  683.46, 1306.60
  683.65, 1279.98
  683.85, 1247.21
  684.04, 1314.80
  684.24, 1271.79
  684.43, 1284.08
  684.63, 1288.17
  684.82, 1384.43
  685.02, 1466.35
  685.21, 1402.86
  685.41, 1329.13
  685.60, 1329.13
  685.80, 1241.07
  685.99, 1308.65
  686.19, 1247.21
  686.38, 1245.17
  686.58, 1259.50
  686.77, 1382.38
  686.97, 1322.99
  687.16, 1474.54
  687.36, 1773.54
  687.55, 1626.09
  687.75, 1419.24
  687.94, 1421.29
  688.14, 1476.59
  688.33, 1695.72
  688.53, 1808.36
  688.72, 1513.45
  688.91, 1388.52
  689.11, 1384.43
  689.30, 1290.22
  689.50, 1247.21
  689.69, 1198.06
  689.89, 1277.93
  690.08, 1196.01
  690.28, 1269.74
  690.47, 1208.30
  690.67, 1279.98
  690.86, 1202.16
  691.05, 1204.21
  691.25, 1279.98
  691.44, 1175.53
  691.64, 1173.49
  691.83, 1339.37
  692.03, 1187.82
  692.22, 1222.64
  692.42, 1230.83
  692.61, 1325.04
  692.80, 1396.71
  693.00, 1318.89
  693.19, 1339.37
  693.39, 1230.83
  693.58, 1279.98
  693.78, 1282.03
  693.97, 1257.45
  694.16, 1198.06
  694.36, 1165.29
  694.55, 1165.29
  694.75, 1273.84
  694.94, 1232.88
  695.14, 1261.55
  695.33, 1208.30
  695.52, 1249.26
  695.72, 1222.64
  695.91, 1224.69
  696.11, 1183.73
  696.30, 1222.64
  696.49, 1226.73
  696.69, 1247.21
  696.88, 1263.60
  697.08, 1370.09
  697.27, 2318.30
  697.46, 4734.90
  697.66, 4437.95
  697.85, 3082.19
  698.05, 2125.79
  698.24, 1929.19
  698.43, 1914.85
  698.63, 1796.07
  698.82, 1576.94
  699.01, 1468.39
  699.21, 1306.60
  699.40, 1327.08
  699.60, 1259.50
  699.79, 1232.88
  699.98, 1259.50
  700.18, 1247.21
  700.37, 1343.47
  700.56, 1189.87
  700.76, 1245.17
  700.95, 1310.70
  701.15, 1263.60
  701.34, 1239.02
  701.53, 1263.60
  701.73, 1183.73
  701.92, 1216.49
  702.11, 1257.45
  702.31, 1214.45
  702.50, 1294.32
  702.69, 1214.45
  702.89, 1200.11
  703.08, 1155.05
  703.27, 1226.73
  703.47, 1288.17
  703.66, 1189.87
  703.85, 1220.59
  704.05, 1183.73
  704.24, 1327.08
  704.43, 1206.25
  704.63, 1228.78
  704.82, 1318.89
  705.01, 1290.22
  705.21, 1306.60
  705.40, 1296.36
  705.59, 1263.60
  705.79, 1204.21
  705.98, 1234.93
  706.17, 1253.36
  706.37, 1204.21
  706.56, 1247.21
  706.75, 1232.88
  706.95, 1206.25
  707.14, 1245.17
  707.33, 1273.84
  707.53, 1161.20
  707.72, 1230.83
  707.91, 1187.82
  708.10, 1177.58
  708.30, 1206.25
  708.49, 1224.69
  708.68, 1226.73
  708.88, 1222.64
  709.07, 1216.49
  709.26, 1253.36
  709.46, 1177.58
  709.65, 1196.01
  709.84, 1298.41
  710.03, 1251.31
  710.23, 1224.69
  710.42, 1222.64
  710.61, 1171.44
  710.80, 1146.86
  711.00, 1271.79
  711.19, 1226.73
  711.38, 1257.45
  711.58, 1181.68
  711.77, 1359.85
  711.96, 1832.93
  712.15, 2273.25
  712.35, 1853.41
  712.54, 1613.80
  712.73, 1427.43
  712.92, 1288.17
  713.12, 1234.93
  713.31, 1247.21
  713.50, 1155.05
  713.69, 1239.02
  713.89, 1228.78
  714.08, 1243.12
  714.27, 1228.78
  714.46, 1148.91
  714.66, 1193.97
  714.85, 1277.93
  715.04, 1206.25
  715.23, 1183.73
  715.43, 1296.36
  715.62, 1214.45
  715.81, 1146.86
  716.00, 1282.03
  716.20, 1245.17
  716.39, 1196.01
  716.58, 1198.06
  716.77, 1245.17
  716.97, 1183.73
  717.16, 1275.88
  717.35, 1210.35
  717.54, 1198.06
  717.73, 1236.97
  717.93, 1222.64
  718.12, 1269.74
  718.31, 1245.17
  718.50, 1249.26
  718.69, 1241.07
  718.89, 1200.11
  719.08, 1249.26
  719.27, 1234.93
  719.46, 1189.87
  719.66, 1263.60
  719.85, 1181.68
  720.04, 1212.40
  720.23, 1292.27
  720.42, 1150.96
  720.61, 1196.01
  720.81, 1138.67
  721.00, 1255.40
  721.19, 1345.52
  721.38, 1202.16
  721.57, 1191.92
  721.77, 1200.11
  721.96, 1216.49
  722.15, 1243.12
  722.34, 1284.08
  722.53, 1263.60
  722.73, 1275.88
  722.92, 1439.72
  723.11, 1433.58
  723.30, 1318.89
  723.49, 1322.99
  723.68, 1265.64
  723.88, 1271.79
  724.07, 1216.49
  724.26, 1185.77
  724.45, 1193.97
  724.64, 1275.88
  724.83, 1214.45
  725.02, 1214.45
  725.22, 1196.01
  725.41, 1292.27
  725.60, 1222.64
  725.79, 1359.85
  725.98, 1443.82
  726.17, 1320.94
  726.37, 1335.28
  726.56, 1361.90
  726.75, 1247.21
  726.94, 1296.36
  727.13, 1306.60
  727.32, 1241.07
  727.51, 1159.15
  727.70, 1228.78
  727.90, 1404.91
  728.09, 1593.32
  728.28, 1634.28
  728.47, 1568.74
  728.66, 1609.70
  728.85, 1503.21
  729.04, 1345.52
  729.23, 1329.13
  729.43, 1234.93
  729.62, 1216.49
  729.81, 1304.56
  730.00, 1210.35
  730.19, 1263.60
  730.38, 1298.41
  730.57, 1232.88
  730.76, 1294.32
  730.95, 1251.31
  731.15, 1247.21
  731.34, 1247.21
  731.53, 1294.32
  731.72, 1345.52
  731.91, 1363.95
  732.10, 1357.80
  732.29, 1452.01
  732.48, 1370.09
  732.67, 1322.99
  732.86, 1331.18
  733.05, 1255.40
  733.25, 1212.40
  733.44, 1187.82
  733.63, 1271.79
  733.82, 1345.52
  734.01, 1236.97
  734.20, 1265.64
  734.39, 1193.97
  734.58, 1249.26
  734.77, 1173.49
  734.96, 1232.88
  735.15, 1279.98
  735.34, 1177.58
  735.53, 1300.46
  735.72, 1214.45
  735.91, 1288.17
  736.11, 1241.07
  736.30, 1134.57
  736.49, 1245.17
  736.68, 1193.97
  736.87, 1189.87
  737.06, 1236.97
  737.25, 1236.97
  737.44, 1279.98
  737.63, 1206.25
  737.82, 1140.72
  738.01, 1171.44
  738.20, 1284.08
  738.39, 1236.97
  738.58, 1325.04
  738.77, 1449.96
  738.96, 1331.18
  739.15, 1341.42
  739.34, 1384.43
  739.53, 1519.59
  739.72, 1449.96
  739.91, 1374.19
  740.10, 1363.95
  740.29, 1325.04
  740.48, 1263.60
  740.67, 1247.21
  740.86, 1251.31
  741.05, 1230.83
  741.24, 1275.88
  741.43, 1228.78
  741.62, 1200.11
  741.81, 1243.12
  742.00, 1200.11
  742.19, 1105.90
  742.38, 1196.01
  742.57, 1196.01
  742.76, 1187.82
  742.95, 1179.63
  743.14, 1220.59
  743.33, 1177.58
  743.52, 1349.61
  743.71, 1247.21
  743.90, 1216.49
  744.09, 1230.83
  744.28, 1290.22
  744.47, 1208.30
  744.66, 1273.84
  744.85, 1196.01
  745.04, 1232.88
  745.23, 1249.26
  745.42, 1206.25
  745.61, 1200.11
  745.80, 1216.49
  745.99, 1206.25
  746.18, 1185.77
  746.37, 1269.74
  746.56, 1263.60
  746.75, 1150.96
  746.94, 1232.88
  747.13, 1261.55
  747.32, 1425.39
  747.51, 1308.65
  747.70, 1388.52
  747.89, 1265.64
  748.08, 1265.64
  748.27, 1208.30
  748.46, 1257.45
  748.64, 1277.93
  748.83, 1208.30
  749.02, 1239.02
  749.21, 1259.50
  749.40, 1300.46
  749.59, 1220.59
  749.78, 1224.69
  749.97, 1263.60
  750.16, 1228.78
  750.35, 1226.73
  750.54, 1230.83
  750.73, 1179.63
  750.92, 1198.06
  751.11, 1208.30
  751.29, 1114.10
  751.48, 1181.68
  751.67, 1169.39
  751.86, 1271.79
  752.05, 1216.49
  752.24, 1269.74
  752.43, 1212.40
  752.62, 1150.96
  752.81, 1202.16
  753.00, 1208.30
  753.19, 1226.73
  753.37, 1187.82
  753.56, 1239.02
  753.75, 1214.45
  753.94, 1241.07
  754.13, 1236.97
  754.32, 1089.52
  754.51, 1171.44
  754.70, 1169.39
  754.89, 1179.63
  755.08, 1193.97
  755.26, 1210.35
  755.45, 1208.30
  755.64, 1241.07
  755.83, 1255.40
  756.02, 1363.95
  756.21, 1259.50
  756.40, 1294.32
  756.59, 1196.01
  756.77, 1279.98
  756.96, 1185.77
  757.15, 1267.69
  757.34, 1243.12
  757.53, 1232.88
  757.72, 1224.69
  757.91, 1245.17
  758.09, 1230.83
  758.28, 1298.41
  758.47, 1652.71
  758.66, 1939.43
  758.85, 1611.75
  759.04, 1474.54
  759.23, 1343.47
  759.41, 1370.09
  759.60, 1269.74
  759.79, 1265.64
  759.98, 1316.84
  760.17, 1249.26
  760.36, 1253.36
  760.54, 1304.56
  760.73, 1368.04
  760.92, 1955.81
  761.11, 2004.96
  761.30, 1562.60
  761.49, 1439.72
  761.67, 1357.80
  761.86, 1386.47
  762.05, 1312.75
  762.24, 1310.70
  762.43, 1245.17
  762.61, 1175.53
  762.80, 1275.88
  762.99, 1327.08
  763.18, 1146.86
  763.37, 1228.78
  763.56, 1167.34
  763.74, 1282.03
  763.93, 1322.99
  764.12, 1681.38
  764.31, 2519.00
  764.50, 2396.12
  764.68, 1923.04
  764.87, 1693.67
  765.06, 1480.68
  765.25, 1439.72
  765.44, 1337.32
  765.62, 1239.02
  765.81, 1189.87
  766.00, 1210.35
  766.19, 1175.53
  766.37, 1267.69
  766.56, 1322.99
  766.75, 1345.52
  766.94, 1296.36
  767.13, 1277.93
  767.31, 1224.69
  767.50, 1230.83
  767.69, 1239.02
  767.88, 1202.16
  768.06, 1206.25
  768.25, 1196.01
  768.44, 1226.73
  768.63, 1150.96
  768.81, 1150.96
  769.00, 1249.26
  769.19, 1177.58
  769.38, 1146.86
  769.56, 1249.26
  769.75, 1210.35
  769.94, 1239.02
  770.13, 1257.45
  770.31, 1249.26
  770.50, 1200.11
  770.69, 1243.12
  770.88, 1163.25
  771.06, 1228.78
  771.25, 1218.54
  771.44, 1189.87
  771.63, 1253.36
  771.81, 1236.97
  772.00, 1140.72
  772.19, 1171.44
  772.37, 1218.54
  772.56, 1198.06
  772.75, 1191.92
  772.94, 1243.12
  773.12, 1189.87
  773.31, 1247.21
  773.50, 1204.21
  773.69, 1269.74
  773.87, 1249.26
  774.06, 1275.88
  774.25, 1236.97
  774.43, 1230.83
  774.62, 1300.46
  774.81, 1261.55
  774.99, 1216.49
  775.18, 1200.11
  775.37, 1239.02
  775.56, 1198.06
  775.74, 1277.93
  775.93, 1218.54
  776.12, 1228.78
  776.30, 1173.49
  776.49, 1249.26
  776.68, 1251.31
  776.86, 1257.45
  777.05, 1189.87
  777.24, 1142.77
  777.42, 1306.60
  777.61, 1239.02
  777.80, 1157.10
  777.98, 1226.73
  778.17, 1153.01
  778.36, 1249.26
  778.54, 1241.07
  778.73, 1310.70
  778.92, 1222.64
  779.10, 1257.45
  779.29, 1210.35
  779.48, 1210.35
  779.66, 1249.26
  779.85, 1157.10
  780.04, 1232.88
  780.22, 1300.46
  780.41, 1341.42
  780.60, 1279.98
  780.78, 1193.97
  780.97, 1247.21
  781.16, 1261.55
  781.34, 1206.25
  781.53, 1298.41
  781.72, 1239.02
  781.90, 1193.97
  782.09, 1228.78
  782.27, 1275.88
  782.46, 1267.69
  782.65, 1236.97
  782.83, 1169.39
  783.02, 1210.35
  783.21, 1198.06
  783.39, 1247.21
  783.58, 1249.26
  783.76, 1245.17
  783.95, 1245.17
  784.14, 1249.26
  784.32, 1267.69
  784.51, 1218.54
  784.69, 1286.12
  784.88, 1224.69
  785.07, 1206.25
  785.25, 1212.40
  785.44, 1220.59
  785.62, 1304.56
  785.81, 1243.12
  786.00, 1275.88
  786.18, 1241.07
  786.37, 1296.36
  786.55, 1198.06
  786.74, 1189.87
  786.93, 1200.11
  787.11, 1185.77
  787.30, 1185.77
  787.48, 1357.80
  787.67, 1232.88
  787.86, 1110.00
  788.04, 1202.16
  788.23, 1263.60
  788.41, 1183.73
  788.60, 1394.67
  788.78, 1523.69
  788.97, 1544.17
  789.16, 1327.08
  789.34, 1288.17
  789.53, 1318.89
  789.71, 1298.41
  789.90, 1300.46
  790.08, 1263.60
  790.27, 1189.87
  790.45, 1163.25
  790.64, 1212.40
  790.83, 1263.60
  791.01, 1144.81
  791.20, 1163.25
  791.38, 1245.17
  791.57, 1204.21
  791.75, 1218.54
  791.94, 1181.68
  792.12, 1279.98
  792.31, 1210.35
  792.49, 1187.82
  792.68, 1236.97
  792.87, 1230.83
  793.05, 1234.93
  793.24, 1187.82
  793.42, 1251.31
  793.61, 1261.55
  793.79, 1304.56
  793.98, 1134.57
  794.16, 1361.90
  794.35, 1898.47
  794.53, 2271.20
  794.72, 1859.56
  794.90, 1615.85
  795.09, 1486.83
  795.27, 1417.19
  795.46, 1341.42
  795.64, 1294.32
  795.83, 1243.12
  796.01, 1204.21
  796.20, 1271.79
  796.38, 1236.97
  796.57, 1343.47
  796.75, 1609.70
  796.94, 1593.32
  797.12, 1425.39
  797.31, 1388.52
  797.49, 1366.00
  797.68, 1331.18
  797.86, 1224.69
  798.05, 1200.11
  798.23, 1216.49
  798.42, 1253.36
  798.60, 1200.11
  798.79, 1175.53
  798.97, 1251.31
  799.16, 1167.34
  799.34, 1245.17
  799.52, 1271.79
  799.71, 1193.97
  799.89, 1202.16
  800.08, 1181.68
  800.26, 1198.06
  800.45, 1230.83
  800.63, 1185.77
  800.82, 1253.36
  801.00, 1212.40
  801.19, 1282.03
  801.37, 1415.15
  801.55, 1853.41
  801.74, 2115.55
  801.92, 1660.90
  802.11, 1546.22
  802.29, 1486.83
  802.48, 1400.81
  802.66, 1337.32
  802.85, 1318.89
  803.03, 1320.94
  803.21, 1329.13
  803.40, 1269.74
  803.58, 1220.59
  803.77, 1316.84
  803.95, 1155.05
  804.14, 1288.17
  804.32, 1200.11
  804.50, 1263.60
  804.69, 1236.97
  804.87, 1224.69
  805.06, 1212.40
  805.24, 1273.84
  805.42, 1196.01
  805.61, 1304.56
  805.79, 1527.78
  805.98, 1554.41
  806.16, 1507.31
  806.34, 1482.73
  806.53, 1343.47
  806.71, 1382.38
  806.90, 1363.95
  807.08, 1329.13
  807.26, 1296.36
  807.45, 1337.32
  807.63, 1353.71
  807.82, 1910.75
  808.00, 2447.32
  808.18, 1996.77
  808.37, 1636.33
  808.55, 1636.33
  808.74, 1439.72
  808.92, 1376.23
  809.10, 1290.22
  809.29, 1204.21
  809.47, 1153.01
  809.65, 1230.83
  809.84, 1196.01
  810.02, 1232.88
  810.20, 1310.70
  810.39, 1325.04
  810.57, 1204.21
  810.76, 1226.73
  810.94, 1343.47
  811.12, 1226.73
  811.31, 1273.84
  811.49, 1261.55
  811.67, 1294.32
  811.86, 1245.17
  812.04, 1241.07
  812.22, 1249.26
  812.41, 1265.64
  812.59, 1277.93
  812.77, 1224.69
  812.96, 1161.20
  813.14, 1210.35
  813.32, 1294.32
  813.51, 1118.19
  813.69, 1267.69
  813.87, 1232.88
  814.06, 1216.49
  814.24, 1310.70
  814.42, 1239.02
  814.61, 1159.15
  814.79, 1206.25
  814.97, 1187.82
  815.16, 1263.60
  815.34, 1179.63
  815.52, 1241.07
  815.71, 1177.58
  815.89, 1202.16
  816.07, 1218.54
  816.25, 1282.03
  816.44, 1261.55
  816.62, 1255.40
  816.80, 1224.69
  816.99, 1277.93
  817.17, 1245.17
  817.35, 1304.56
  817.54, 1290.22
  817.72, 1353.71
  817.90, 1251.31
  818.08, 1241.07
  818.27, 1290.22
  818.45, 1212.40
  818.63, 1263.60
  818.82, 1239.02
  819.00, 1282.03
  819.18, 1208.30
  819.36, 1294.32
  819.55, 1245.17
  819.73, 1226.73
  819.91, 1316.84
  820.09, 1353.71
  820.28, 1306.60
  820.46, 1554.41
  820.64, 1937.38
  820.82, 2013.15
  821.01, 1656.81
  821.19, 1634.28
  821.37, 1581.03
  821.55, 1466.35
  821.74, 1472.49
  821.92, 1511.40
  822.10, 1591.27
  822.28, 1621.99
  822.47, 1798.12
  822.65, 2461.66
  822.83, 6621.08
  823.01,24534.67
  823.20,56308.90
  823.38,54695.10
  823.56,26992.23
  823.74,25476.73
  823.93,17889.01
  824.11,13152.06
  824.29, 8314.75
  824.47, 5164.98
  824.65, 3674.06
  824.84, 2576.34
  825.02, 2160.61
  825.20, 1820.64
  825.38, 1669.09
  825.57, 1525.74
  825.75, 1486.83
  825.93, 1449.96
  826.11, 1458.15
  826.29, 1417.19
  826.48, 1583.08
  826.66, 1748.97
  826.84, 1777.64
  827.02, 1583.08
  827.20, 1593.32
  827.39, 1628.14
  827.57, 1931.23
  827.75, 4061.12
  827.93,10725.21
  828.11,17460.98
  828.29,11611.98
  828.48, 7266.19
  828.66, 6844.31
  828.84, 5265.33
  829.02, 3948.48
  829.20, 2850.77
  829.39, 2144.22
  829.57, 1775.59
  829.75, 1525.74
  829.93, 1396.71
  830.11, 1431.53
  830.29, 1384.43
  830.48, 1359.85
  830.66, 1290.22
  830.84, 1257.45
  831.02, 1329.13
  831.20, 1255.40
  831.38, 1200.11
  831.56, 1279.98
  831.75, 1269.74
  831.93, 1255.40
  832.11, 1257.45
  832.29, 1279.98
  832.47, 1214.45
  832.65, 1267.69
  832.84, 1236.97
  833.02, 1255.40
  833.20, 1245.17
  833.38, 1292.27
  833.56, 1208.30
  833.74, 1249.26
  833.92, 1277.93
  834.10, 1232.88
  834.29, 1357.80
  834.47, 1769.44
  834.65, 2871.25
  834.83, 3205.07
  835.01, 2379.74
  835.19, 2066.40
  835.37, 1945.57
  835.55, 1710.05
  835.73, 1527.78
  835.92, 1384.43
  836.10, 1335.28
  836.28, 1337.32
  836.46, 1228.78
  836.64, 1255.40
  836.82, 1255.40
  837.00, 1279.98
  837.18, 1304.56
  837.36, 1226.73
  837.54, 1218.54
  837.73, 1257.45
  837.91, 1200.11
  838.09, 1247.21
  838.27, 1275.88
  838.45, 1228.78
  838.63, 1157.10
  838.81, 1261.55
  838.99, 1263.60
  839.17, 1296.36
  839.35, 1265.64
  839.53, 1247.21
  839.71, 1245.17
  839.89, 1218.54
  840.08, 1232.88
  840.26, 1298.41
  840.44, 1331.18
  840.62, 1624.04
  840.80, 2711.51
  840.98, 4028.35
  841.16, 3413.96
  841.34, 2346.97
  841.52, 2332.64
  841.70, 2107.36
  841.88, 1927.14
  842.06, 1730.53
  842.24, 1445.87
  842.42, 1392.62
  842.60, 1359.85
  842.78, 1245.17
  842.96, 1292.27
  843.14, 1232.88
  843.32, 1146.86
  843.50, 1302.51
  843.68, 1241.07
  843.86, 1241.07
  844.05, 1306.60
  844.23, 1202.16
  844.41, 1230.83
  844.59, 1202.16
  844.77, 1200.11
  844.95, 1173.49
  845.13, 1189.87
  845.31, 1302.51
  845.49, 1263.60
  845.67, 1327.08
  845.85, 1271.79
  846.03, 1243.12
  846.21, 1265.64
  846.39, 1212.40
  846.57, 1302.51
  846.75, 1243.12
  846.93, 1286.12
  847.11, 1234.93
  847.29, 1267.69
  847.47, 1255.40
  847.65, 1286.12
  847.83, 1318.89
  848.01, 1339.37
  848.19, 1304.56
  848.37, 1290.22
  848.55, 1388.52
  848.73, 1449.96
  848.90, 1351.66
  849.08, 1337.32
  849.26, 1349.61
  849.44, 1478.63
  849.62, 1409.00
  849.80, 1546.22
  849.98, 1648.61
  850.16, 1701.86
  850.34, 1689.57
  850.52, 1669.09
  850.70, 1826.79
  850.88, 1851.36
  851.06, 1992.67
  851.24, 2463.71
  851.42, 3303.37
  851.60, 5668.78
  851.78,21604.02
  851.96,65535.00
  852.14,65535.00
  852.32,65535.00
  852.50,65535.00
  852.68,65535.00
  852.85,65535.00
  853.03,65535.00
  853.21,65535.00
  853.39,40164.76
  853.57,11806.54
  853.75, 6823.83
  853.93, 4929.46
  854.11, 3678.15
  854.29, 3014.61
  854.47, 2443.23
  854.65, 2283.49
  854.83, 2080.74
  855.01, 1900.52
  855.18, 1712.10
