  625.40, 8695.68
  625.60, 8593.28
  625.80, 8812.41
  626.00,10882.91
  626.20,17770.22
  626.40,19085.02
  626.60,15892.24
  626.80,16531.20
  627.00,15890.19
  627.19,13444.91
  627.39,10899.29
  627.59, 9394.03
  627.79, 8380.29
  627.99, 7358.35
  628.19, 6819.74
  628.39, 6760.34
  628.59, 7077.78
  628.79, 6735.77
  628.99, 7335.82
  629.19, 8089.48
  629.39, 7659.40
  629.59, 7315.34
  629.79, 7841.67
  629.99, 9748.33
  630.19,10846.04
  630.39, 9385.84
  630.59, 9228.15
  630.79, 8755.07
  630.99, 7755.66
  631.19, 6801.30
  631.38, 6586.27
  631.58, 6852.50
  631.78, 6246.30
  631.98, 5834.66
  632.18, 5801.90
  632.38, 5801.90
  632.58, 6182.82
  632.78, 8228.74
  632.98,15476.50
  633.18,18382.57
  633.38,14647.07
  633.58,15322.90
  633.78,13854.51
  633.98,10895.19
  634.17, 8513.41
  634.37, 6694.81
  634.57, 5873.57
  634.77, 5404.59
  634.97, 5394.35
  635.17, 5316.53
  635.37, 5148.59
  635.57, 5230.51
  635.77, 5347.25
  635.97, 5328.81
  636.16, 5861.29
  636.36, 6197.15
  636.56, 5861.29
  636.76, 5887.91
  636.96, 5210.03
  637.16, 5468.08
  637.36, 5394.35
  637.56, 6336.42
  637.76,11775.82
  637.95,20135.63
  638.15,16275.21
  638.35,15613.71
  638.55,15283.99
  638.75,12631.87
  638.95, 9744.24
  639.15, 7993.22
  639.35, 7829.38
  639.55,14665.50
  639.74,41481.61
  639.94,57177.24
  640.14,41831.81
  640.34,43119.98
  640.54,38211.00
  640.74,27233.89
  640.94,17592.05
  641.13,11466.58
  641.33, 8052.61
  641.53, 6465.44
  641.73, 5486.51
  641.93, 5025.72
  642.13, 4507.58
  642.33, 4353.98
  642.52, 4196.29
  642.72, 4112.32
  642.92, 4145.09
  643.12, 4431.80
  643.32, 4339.65
  643.52, 4083.65
  643.71, 3999.68
  643.91, 4263.87
  644.11, 3925.96
  644.31, 3901.38
  644.51, 3948.48
  644.71, 3864.52
  644.90, 4057.03
  645.10, 3887.04
  645.30, 4388.80
  645.50, 3991.49
  645.70, 3835.85
  645.90, 3819.46
  646.09, 3839.94
  646.29, 3676.10
  646.49, 3676.10
  646.69, 3706.82
  646.89, 3735.49
  647.08, 3690.44
  647.28, 3653.58
  647.48, 3682.25
  647.68, 3958.72
  647.88, 4327.36
  648.07, 4679.61
  648.27, 4919.22
  648.47, 4956.08
  648.67, 4800.44
  648.87, 5160.88
  649.06, 5320.62
  649.26, 5238.70
  649.46, 4804.53
  649.66, 4771.77
  649.86, 5724.07
  650.05,11323.22
  650.25,24702.60
  650.45,23459.48
  650.65,18999.01
  650.85,19134.17
  651.04,15793.93
  651.24,11323.22
  651.44, 8193.92
  651.64, 6866.84
  651.83, 5760.94
  652.03, 5312.43
  652.23, 5146.55
  652.43, 5476.27
  652.62, 6735.77
  652.82, 8624.00
  653.02, 9002.87
  653.22, 7786.38
  653.42, 7557.00
  653.61, 6997.91
  653.81, 5937.06
  654.01, 5273.52
  654.21, 4890.55
  654.40, 4786.10
  654.60, 4876.21
  654.80, 5287.86
  655.00, 6342.56
  655.19, 9400.18
  655.39,31286.82
  655.59,65535.00
  655.79,65535.00
  655.98,65535.00
  656.18,65535.00
  656.38,65535.00
  656.57,65535.00
  656.77,65535.00
  656.97,65535.00
  657.17,65535.00
  657.36,65535.00
  657.56,65535.00
  657.76,65535.00
  657.96,65535.00
  658.15,65535.00
  658.35,53804.24
  658.55,50703.61
  658.74, 5218.22
  658.94, 4990.90
  659.14, 5038.00
  659.34, 7970.69
  659.53,13631.28
  659.73,11255.64
  659.93,10274.66
  660.12, 9607.02
  660.32, 8011.65
  660.52, 6254.50
  660.72, 4956.08
  660.91, 4063.17
  661.11, 3819.46
  661.31, 3661.77
  661.50, 3405.77
  661.70, 3368.91
  661.90, 3346.38
  662.09, 3385.29
  662.29, 3465.16
  662.49, 3534.79
  662.68, 3379.15
  662.88, 3313.61
  663.08, 3317.71
  663.27, 3330.00
  663.47, 3211.22
  663.67, 3080.15
  663.87, 3229.65
  664.06, 3416.01
  664.26, 3397.58
  664.46, 3409.87
  664.65, 3213.26
  664.85, 3416.01
  665.05, 3774.41
  665.24, 3743.69
  665.44, 3739.59
  665.64, 3530.70
  665.83, 3598.28
  666.03, 3440.59
  666.22, 3266.51
  666.42, 3147.73
  666.62, 3074.00
  666.81, 3289.04
  667.01, 3776.45
  667.21, 7243.67
  667.40,17295.10
  667.60,18869.98
  667.80,14817.05
  667.99,14323.49
  668.19,11956.04
  668.39, 8796.03
  668.58, 6492.06
  668.78, 4921.27
  668.97, 4220.86
  669.17, 3801.03
  669.37, 3657.67
  669.56, 3409.87
  669.76, 3479.50
  669.96, 3340.24
  670.15, 3248.08
  670.35, 3454.92
  670.54, 3317.71
  670.74, 3254.22
  670.94, 3655.62
  671.13, 6281.12
  671.33,12488.51
  671.53,11927.37
  671.72,10334.05
  671.92, 9910.12
  672.11, 9168.76
  672.31, 8034.18
  672.51, 6645.66
  672.70, 5404.59
  672.90, 4915.13
  673.09, 4298.69
  673.29, 3729.35
  673.49, 3575.75
  673.68, 3846.09
  673.88, 3717.06
  674.07, 3669.96
  674.27, 3518.41
  674.47, 3497.93
  674.66, 3301.33
  674.86, 3176.40
  675.05, 3092.43
  675.25, 3493.83
  675.44, 3440.59
  675.64, 3393.48
  675.84, 3557.32
  676.03, 3430.35
  676.23, 3567.56
  676.42, 3432.40
  676.62, 3358.67
  676.81, 3121.10
  677.01, 3078.10
  677.21, 3311.57
  677.40, 3481.55
  677.60, 4079.55
  677.79, 4231.10
  677.99, 4093.89
  678.18, 3989.44
  678.38, 4222.91
  678.57, 3981.25
  678.77, 3784.65
  678.97, 3930.05
  679.16, 4071.36
  679.36, 4556.73
  679.55, 4724.66
  679.75, 4591.55
  679.94, 4577.21
  680.14, 4521.92
  680.33, 4390.85
  680.53, 4134.85
  680.72, 3979.20
  680.92, 3549.13
  681.12, 4081.60
  681.31, 4470.72
  681.51, 4407.23
  681.70, 4208.58
  681.90, 4042.69
  682.09, 3899.33
  682.29, 3854.28
  682.48, 3463.12
  682.68, 3219.41
  682.87, 3178.45
  683.07, 3534.79
  683.26, 3885.00
  683.46, 4245.44
  683.65, 4179.90
  683.85, 4022.21
  684.04, 4595.64
  684.24, 4769.72
  684.43, 4687.80
  684.63, 5255.09
  684.82, 5240.75
  685.02, 5363.63
  685.21, 5656.49
  685.41, 5752.74
  685.60, 5793.70
  685.80, 5302.19
  685.99, 5201.84
  686.19, 4775.86
  686.38, 4521.92
  686.58, 4407.23
  686.77, 4290.49
  686.97, 4474.81
  687.16, 5031.86
  687.36, 5240.75
  687.55, 4554.68
  687.75, 4347.84
  687.94, 4171.71
  688.14, 4140.99
  688.33, 3870.66
  688.53, 3737.54
  688.72, 3573.71
  688.91, 3897.28
  689.11, 4048.83
  689.30, 4085.70
  689.50, 4368.32
  689.69, 3893.19
  689.89, 4020.16
  690.08, 3993.54
  690.28, 3780.55
  690.47, 3696.58
  690.67, 3911.62
  690.86, 4454.33
  691.05, 4609.98
  691.25, 4788.15
  691.44, 4827.06
  691.64, 4612.03
  691.83, 4741.05
  692.03, 4616.12
  692.22, 5328.81
  692.42, 9793.39
  692.61,16185.10
  692.80,13408.05
  693.00,12117.83
  693.19,11685.71
  693.39, 9213.81
  693.58, 7317.39
  693.78, 5838.76
  693.97, 4741.05
  694.16, 4177.86
  694.36, 3676.10
  694.55, 3487.69
  694.75, 3817.41
  694.94, 4005.83
  695.14, 4159.42
  695.33, 4317.12
  695.52, 3942.34
  695.72, 3651.53
  695.91, 3237.84
  696.11, 3119.06
  696.30, 3229.65
  696.49, 3297.23
  696.69, 4288.45
  696.88, 5238.70
  697.08, 5476.27
  697.27, 5373.87
  697.46, 5193.65
  697.66, 5056.43
  697.85, 4411.32
  698.05, 4169.66
  698.24, 4472.76
  698.43, 4048.83
  698.63, 3891.14
  698.82, 4155.33
  699.01, 4014.02
  699.21, 3696.58
  699.40, 3813.32
  699.60, 3663.82
  699.79, 3811.27
  699.98, 3512.27
  700.18, 3491.79
  700.37, 3286.99
  700.56, 3432.40
  700.76, 3698.63
  700.95, 3356.62
  701.15, 3225.55
  701.34, 3231.69
  701.53, 3391.44
  701.73, 3805.13
  701.92, 4247.49
  702.11, 4732.86
  702.31, 4853.69
  702.50, 6156.19
  702.69,12074.82
  702.89,22068.91
  703.08,19218.14
  703.27,16029.45
  703.47,14618.40
  703.66,11097.94
  703.85, 7872.39
  704.05, 6061.99
  704.24, 5083.06
  704.43, 4734.90
  704.63, 4001.73
  704.82, 3604.43
  705.01, 3289.04
  705.21, 3387.34
  705.40, 3413.96
  705.59, 3407.82
  705.79, 3276.75
  705.98, 3471.31
  706.17, 3651.53
  706.37, 4149.18
  706.56, 4704.18
  706.75, 5257.14
  706.95, 5250.99
  707.14, 5670.83
  707.33, 5885.86
  707.53, 5119.92
  707.72, 5074.87
  707.91, 4765.62
  708.10, 4661.18
  708.30, 4622.27
  708.49, 4335.55
  708.68, 4100.03
  708.88, 4130.75
  709.07, 3776.45
  709.26, 3651.53
  709.46, 3672.01
  709.65, 3815.37
  709.84, 4024.26
  710.03, 3964.87
  710.23, 4171.71
  710.42, 4313.02
  710.61, 4509.63
  710.80, 4429.76
  711.00, 3979.20
  711.19, 3815.37
  711.38, 3815.37
  711.58, 3764.17
  711.77, 3784.65
  711.96, 3428.30
  712.15, 3393.48
  712.35, 3280.85
  712.54, 3778.50
  712.73, 3839.94
  712.92, 3614.66
  713.12, 3745.73
  713.31, 4435.90
  713.50, 4394.94
  713.69, 4446.14
  713.89, 4849.59
  714.08, 4880.31
  714.27, 4693.94
  714.46, 4667.32
  714.66, 4542.39
  714.85, 4247.49
  715.04, 4304.83
  715.23, 4374.46
  715.43, 4272.06
  715.62, 4231.10
  715.81, 4057.03
  716.00, 3911.62
  716.20, 3590.09
  716.39, 3336.14
  716.58, 3241.93
  716.77, 3882.95
  716.97, 4569.02
  717.16, 4816.82
  717.35, 4478.91
  717.54, 4249.54
  717.73, 4157.38
  717.93, 4206.53
  718.12, 4501.44
  718.31, 3928.00
  718.50, 3829.70
  718.69, 3919.81
  718.89, 3930.05
  719.08, 3985.35
  719.27, 4212.67
  719.46, 3946.44
  719.66, 3975.11
  719.85, 3524.55
  720.04, 3743.69
  720.23, 3700.68
  720.42, 3647.43
  720.61, 3764.17
  720.81, 3815.37
  721.00, 4100.03
  721.19, 3901.38
  721.38, 3874.76
  721.57, 4036.55
  721.77, 3692.49
  721.96, 3747.78
  722.15, 3872.71
  722.34, 3635.14
  722.53, 3360.72
  722.73, 3475.40
  722.92, 3442.64
  723.11, 3432.40
  723.30, 3436.49
  723.49, 3629.00
  723.68, 3936.20
  723.88, 5154.74
  724.07, 8058.76
  724.26, 9547.63
  724.45, 7614.35
  724.64, 7286.67
  724.83, 6346.66
  725.02, 5902.25
  725.22, 5486.51
  725.41, 5240.75
  725.60, 4808.63
  725.79, 4640.70
  725.98, 4638.65
  726.17, 4392.89
  726.37, 4339.65
  726.56, 4165.57
  726.75, 4198.34
  726.94, 3909.57
  727.13, 3995.59
  727.32, 3706.82
  727.51, 3852.23
  727.70, 3823.56
  727.90, 4112.32
  728.09, 3921.86
  728.28, 4104.13
  728.47, 4224.96
  728.66, 3866.57
  728.85, 3995.59
  729.04, 4106.18
  729.23, 4112.32
  729.43, 4308.93
  729.62, 4710.33
  729.81, 4519.87
  730.00, 4399.04
  730.19, 4353.98
  730.38, 4231.10
  730.57, 4808.63
  730.76, 5607.34
  730.95, 5543.85
  731.15, 5005.24
  731.34, 5009.33
  731.53, 5363.63
  731.72, 5091.25
  731.91, 4939.70
  732.10, 4388.80
  732.29, 4132.80
  732.48, 4114.37
  732.67, 4579.26
  732.86, 4573.11
  733.05, 4583.35
  733.25, 4446.14
  733.44, 4736.95
  733.63, 4810.68
  733.82, 4990.90
  734.01, 5408.69
  734.20, 6123.43
  734.39, 6037.41
  734.58, 5515.18
  734.77, 4859.83
  734.96, 4718.52
  735.15, 4718.52
  735.34, 4734.90
  735.53, 4677.56
  735.72, 4620.22
  735.91, 4640.70
  736.11, 4749.24
  736.30, 4698.04
  736.49, 4370.37
  736.68, 4784.06
  736.87, 5040.05
  737.06, 4960.18
  737.25, 4763.58
  737.44, 4616.12
  737.63, 4134.85
  737.82, 4048.83
  738.01, 3788.74
  738.20, 3622.86
  738.39, 3641.29
  738.58, 3629.00
  738.77, 4339.65
  738.96, 4861.88
  739.15, 5416.88
  739.34, 5322.67
  739.53, 5031.86
  739.72, 5121.97
  739.91, 4892.60
  740.10, 4362.17
  740.29, 4212.67
  740.48, 4100.03
  740.67, 3913.67
  740.86, 3774.41
  741.05, 3612.62
  741.24, 3196.88
  741.43, 3233.74
  741.62, 3325.90
  741.81, 3479.50
  742.00, 3567.56
  742.19, 3542.99
  742.38, 3878.85
  742.57, 4128.70
  742.76, 3751.88
  742.95, 3684.30
  743.14, 3547.08
  743.33, 3749.83
  743.52, 4825.01
  743.71, 4689.85
  743.90, 4005.83
  744.09, 4003.78
  744.28, 3919.81
  744.47, 3717.06
  744.66, 3626.95
  744.85, 3569.61
  745.04, 3289.04
  745.23, 3332.05
  745.42, 3205.07
  745.61, 3164.11
  745.80, 3309.52
  745.99, 3526.60
  746.18, 3602.38
  746.37, 3477.45
  746.56, 3098.58
  746.75, 3217.36
  746.94, 3692.49
  747.13, 4007.87
  747.32, 3885.00
  747.51, 3915.72
  747.70, 3545.03
  747.89, 3413.96
  748.08, 3311.57
  748.27, 3358.67
  748.46, 3932.10
  748.64, 4284.35
  748.83, 4007.87
  749.02, 4138.94
  749.21, 4198.34
  749.40, 4374.46
  749.59, 4442.04
  749.78, 4544.44
  749.97, 4655.03
  750.16, 4906.93
  750.35, 4956.08
  750.54, 4558.78
  750.73, 4229.06
  750.92, 4003.78
  751.11, 3880.90
  751.29, 4034.50
  751.48, 4005.83
  751.67, 3899.33
  751.86, 4036.55
  752.05, 3942.34
  752.24, 3762.12
  752.43, 3698.63
  752.62, 3459.02
  752.81, 3309.52
  753.00, 3547.08
  753.19, 4327.36
  753.37, 4755.38
  753.56, 5009.33
  753.75, 5048.24
  753.94, 4827.06
  754.13, 4450.24
  754.32, 4171.71
  754.51, 4427.71
  754.70, 4251.58
  754.89, 3968.96
  755.08, 4321.21
  755.26, 4181.95
  755.45, 4167.62
  755.64, 4390.85
  755.83, 4380.61
  756.02, 4427.71
  756.21, 4499.39
  756.40, 4683.70
  756.59, 5210.03
  756.77, 5261.23
  756.96, 5130.16
  757.15, 5152.69
  757.34, 6223.78
  757.53, 6842.26
  757.72, 6647.71
  757.91, 6195.11
  758.09, 5939.11
  758.28, 5334.96
  758.47, 5238.70
  758.66, 4706.23
  758.85, 4454.33
  759.04, 4806.58
  759.23, 5189.55
  759.41, 5922.73
  759.60, 6291.36
  759.79, 5523.37
  759.98, 5437.36
  760.17, 5504.94
  760.36, 5691.31
  760.54, 5640.11
  760.73, 5515.18
  760.92, 5416.88
  761.11, 5234.61
  761.30, 4978.61
  761.49, 4403.13
  761.67, 3868.61
  761.86, 3801.03
  762.05, 3846.09
  762.24, 3815.37
  762.43, 3747.78
  762.61, 3864.52
  762.80, 4149.18
  762.99, 4208.58
  763.18, 4409.28
  763.37, 4859.83
  763.56, 4960.18
  763.74, 4351.93
  763.93, 4267.97
  764.12, 4462.52
  764.31, 5132.21
  764.50, 5562.28
  764.68, 5793.70
  764.87, 6004.64
  765.06, 5865.38
  765.25, 5461.93
  765.44, 4904.89
  765.62, 4739.00
  765.81, 4458.43
  766.00, 4204.48
  766.19, 3958.72
  766.37, 3741.64
  766.56, 3450.83
  766.75, 3137.49
  766.94, 3340.24
  767.13, 3180.50
  767.31, 3004.37
  767.50, 3080.15
  767.69, 3356.62
  767.88, 3682.25
  768.06, 4143.04
  768.25, 4487.10
  768.44, 4859.83
  768.63, 5236.66
  768.81, 5681.07
  769.00, 5445.55
  769.19, 4765.62
  769.38, 4732.86
  769.56, 4890.55
  769.75, 4462.52
  769.94, 4388.80
  770.13, 4487.10
  770.31, 4499.39
  770.50, 4745.14
  770.69, 4911.03
  770.88, 5050.29
  771.06, 5285.81
  771.25, 5167.03
  771.44, 4714.42
  771.63, 4292.54
  771.81, 3739.59
  772.00, 3469.26
  772.19, 3184.59
  772.37, 3467.21
  772.56, 3811.27
  772.75, 3975.11
  772.94, 3913.67
  773.12, 3983.30
  773.31, 3794.89
  773.50, 3495.88
  773.69, 3549.13
  773.87, 3624.90
  774.06, 3248.08
  774.25, 3145.68
  774.43, 2967.51
  774.62, 3010.51
  774.81, 3098.58
  774.99, 3076.05
  775.18, 3057.62
  775.37, 3186.64
  775.56, 2983.89
  775.74, 2885.59
  775.93, 2965.46
  776.12, 2983.89
  776.30, 2901.97
  776.49, 2983.89
  776.68, 2840.53
  776.86, 2918.36
  777.05, 3090.38
  777.24, 3119.06
  777.42, 2926.55
  777.61, 2854.87
  777.80, 3164.11
  777.98, 3100.62
  778.17, 3192.78
  778.36, 3217.36
  778.54, 3592.14
  778.73, 3330.00
  778.92, 3571.66
  779.10, 3925.96
  779.29, 4048.83
  779.48, 4061.12
  779.66, 3651.53
  779.85, 3360.72
  780.04, 3088.34
  780.22, 2867.16
  780.41, 2992.08
  780.60, 2985.94
  780.78, 3506.12
  780.97, 4298.69
  781.16, 4759.48
  781.34, 4978.61
  781.53, 4706.23
  781.72, 4349.89
  781.90, 3772.36
  782.09, 3788.74
  782.27, 3815.37
  782.46, 3780.55
  782.65, 3973.06
  782.83, 3469.26
  783.02, 3264.46
  783.21, 3549.13
  783.39, 3968.96
  783.58, 4239.30
  783.76, 3893.19
  783.95, 4003.78
  784.14, 3540.94
  784.32, 3141.58
  784.51, 2758.61
  784.69, 2668.50
  784.88, 2777.05
  785.07, 3155.92
  785.25, 3463.12
  785.44, 3530.70
  785.62, 3545.03
  785.81, 3479.50
  786.00, 3434.44
  786.18, 3276.75
  786.37, 3307.47
  786.55, 2906.07
  786.74, 2854.87
  786.93, 2883.54
  787.11, 3221.45
  787.30, 3585.99
  787.48, 3880.90
  787.67, 3504.07
  787.86, 3536.84
  788.04, 3461.07
  788.23, 3551.18
  788.41, 3323.85
  788.60, 3542.99
  788.78, 4122.56
  788.97, 3903.43
  789.16, 3489.74
  789.34, 3045.33
  789.53, 2926.55
  789.71, 2901.97
  789.90, 2922.45
  790.08, 2799.57
  790.27, 2854.87
  790.45, 2924.50
  790.64, 2971.60
  790.83, 2736.09
  791.01, 2594.78
  791.20, 2856.92
  791.38, 2992.08
  791.57, 3112.91
  791.75, 2940.88
  791.94, 2691.03
  792.12, 2568.15
  792.31, 2617.30
  792.49, 2656.22
  792.68, 2598.87
  792.87, 2631.64
  793.05, 2824.15
  793.24, 2635.74
  793.42, 2914.26
  793.61, 3420.11
  793.79, 4478.91
  793.98, 5257.14
  794.16, 5431.21
  794.35, 4841.40
  794.53, 4419.52
  794.72, 3891.14
  794.90, 4184.00
  795.09, 4444.09
  795.27, 3925.96
  795.46, 3573.71
  795.64, 3223.50
  795.83, 2822.10
  796.01, 2594.78
  796.20, 2381.79
  796.38, 2205.66
  796.57, 2183.13
  796.75, 2156.51
  796.94, 2289.63
  797.12, 2688.98
  797.31, 2904.02
  797.49, 3233.74
  797.68, 3205.07
  797.86, 3033.04
  798.05, 2836.44
  798.23, 2645.98
  798.42, 2666.46
  798.60, 2625.50
  798.79, 2670.55
  798.97, 3024.85
  799.16, 2873.30
  799.34, 2684.89
  799.52, 2947.03
  799.71, 2721.75
  799.89, 2715.61
  800.08, 2699.22
  800.26, 2680.79
  800.45, 2836.44
  800.63, 2707.41
  800.82, 2703.32
  801.00, 2893.78
  801.19, 2918.36
  801.37, 2779.09
  801.55, 2711.51
  801.74, 2684.89
  801.92, 2496.47
  802.11, 2461.66
  802.29, 2312.16
  802.48, 2385.88
  802.66, 2437.08
  802.85, 2574.30
  803.03, 2670.55
  803.21, 3135.44
  803.40, 3409.87
  803.58, 2887.64
  803.77, 2625.50
  803.95, 2506.71
  804.14, 2379.74
  804.32, 2408.41
  804.50, 2641.88
  804.69, 2918.36
  804.87, 2822.10
  805.06, 2566.10
  805.24, 2785.24
  805.42, 2719.70
  805.61, 2799.57
  805.79, 3436.49
  805.98, 3870.66
  806.16, 4298.69
  806.34, 4229.06
  806.53, 4104.13
  806.71, 3555.27
  806.90, 3291.09
  807.08, 2889.68
  807.26, 2918.36
  807.45, 2953.17
  807.63, 2801.62
  807.82, 3100.62
  808.00, 3137.49
  808.18, 3166.16
  808.37, 3098.58
  808.55, 3237.84
  808.74, 3440.59
  808.92, 3157.97
  809.10, 2734.04
  809.29, 2727.89
  809.47, 2537.43
  809.65, 2617.30
  809.84, 2627.54
  810.02, 2494.43
  810.20, 2457.56
  810.39, 2523.10
  810.57, 2525.15
  810.76, 2590.68
  810.94, 2633.69
  811.12, 2777.05
  811.31, 2662.36
  811.49, 2682.84
  811.67, 2547.67
  811.86, 2584.54
  812.04, 2295.77
  812.22, 2283.49
  812.41, 2260.96
  812.59, 2189.28
  812.77, 2123.74
  812.96, 2289.63
  813.14, 2770.90
  813.32, 3344.33
  813.51, 3594.19
  813.69, 3854.28
  813.87, 4001.73
  814.06, 3477.45
  814.24, 3205.07
  814.42, 3061.71
  814.61, 2576.34
  814.79, 2512.86
  814.97, 2269.15
  815.16, 2279.39
  815.34, 2267.10
  815.52, 2209.76
  815.71, 2107.36
  815.89, 2435.03
  816.07, 2357.21
  816.25, 2443.23
  816.44, 2521.05
  816.62, 2463.71
  816.80, 2811.86
  816.99, 2865.11
  817.17, 2785.24
  817.35, 2609.11
  817.54, 2613.21
  817.72, 2740.18
  817.90, 2586.58
  818.08, 2516.95
  818.27, 2547.67
  818.45, 2289.63
  818.63, 2154.46
  818.82, 2189.28
  819.00, 2148.32
  819.18, 2217.95
  819.36, 2381.79
  819.55, 2242.53
  819.73, 2140.13
  819.91, 2162.66
  820.09, 2389.98
  820.28, 2848.72
  820.46, 3235.79
  820.64, 3299.28
  820.82, 3418.06
  821.01, 3309.52
  821.19, 3082.19
  821.37, 2607.06
  821.55, 2426.84
  821.74, 2346.97
  821.92, 2254.81
  822.10, 2234.33
  822.28, 2050.02
  822.47, 2117.60
  822.65, 2201.57
  822.83, 2140.13
  823.01, 2328.54
  823.20, 2629.59
  823.38, 2283.49
  823.56, 2129.89
  823.74, 2185.18
  823.93, 2244.57
  824.11, 2148.32
  824.29, 2170.85
  824.47, 2408.41
  824.65, 2344.92
  824.84, 2121.70
  825.02, 2207.71
  825.20, 2385.88
  825.38, 2926.55
  825.57, 3194.83
  825.75, 3026.90
  825.93, 2555.86
  826.11, 2437.08
  826.29, 2324.44
  826.48, 2447.32
  826.66, 2645.98
  826.84, 2736.09
  827.02, 2498.52
  827.20, 2598.87
  827.39, 3065.81
  827.57, 2979.79
  827.75, 2779.09
  827.93, 2615.26
  828.11, 2256.86
  828.29, 2158.56
  828.48, 2095.07
  828.66, 2248.67
  828.84, 2369.50
  829.02, 2912.21
  829.20, 2813.91
  829.39, 2500.57
  829.57, 2488.28
  829.75, 2637.78
  829.93, 2547.67
  830.11, 2422.75
  830.29, 2242.53
  830.48, 2027.49
  830.66, 1955.81
  830.84, 2000.87
  831.02, 2004.96
  831.20, 1968.10
  831.38, 2054.11
  831.56, 1882.08
  831.75, 1923.04
  831.93, 1992.67
  832.11, 1923.04
  832.29, 1925.09
  832.47, 2197.47
  832.65, 2377.69
  832.84, 2379.74
  833.02, 2420.70
  833.20, 2572.25
  833.38, 2566.10
  833.56, 2181.09
  833.74, 2144.22
  833.92, 2381.79
  834.10, 2727.89
  834.29, 2838.48
  834.47, 2613.21
  834.65, 2396.12
  834.83, 2365.40
  835.01, 2174.94
  835.19, 2123.74
  835.37, 2195.42
  835.55, 2148.32
  835.73, 2123.74
  835.92, 2344.92
  836.10, 2168.80
  836.28, 2189.28
  836.46, 2007.01
  836.64, 2019.30
  836.82, 1929.19
  837.00, 2088.93
  837.18, 2564.06
  837.36, 3133.39
  837.54, 3641.29
  837.73, 2883.54
  837.91, 2658.26
  838.09, 2453.47
  838.27, 2168.80
  838.45, 1900.52
  838.63, 1900.52
  838.81, 1896.42
  838.99, 2095.07
  839.17, 2176.99
  839.35, 2144.22
  839.53, 2336.73
  839.71, 2250.72
  839.89, 2009.06
  840.08, 1847.27
  840.26, 1910.75
  840.44, 2052.06
  840.62, 2181.09
  840.80, 2133.98
  840.98, 2043.87
  841.16, 1916.90
  841.34, 2111.46
  841.52, 2152.42
  841.70, 2166.75
  841.88, 2070.50
  842.06, 2027.49
  842.24, 1849.32
  842.42, 1839.08
  842.60, 1884.13
  842.78, 1796.07
  842.96, 1873.89
  843.14, 1775.59
  843.32, 1767.40
  843.50, 1931.23
  843.68, 1832.93
  843.86, 2189.28
  844.05, 2058.21
  844.23, 1937.38
  844.41, 1904.61
  844.59, 1904.61
  844.77, 1923.04
  844.95, 1755.11
  845.13, 1935.33
  845.31, 1937.38
  845.49, 2052.06
  845.67, 2107.36
  845.85, 1959.91
  846.03, 1937.38
  846.21, 1896.42
  846.39, 1800.16
  846.57, 1814.50
  846.75, 1753.06
  846.93, 1845.22
  847.11, 1662.95
  847.29, 1804.26
  847.47, 2133.98
  847.65, 2146.27
  847.83, 2002.91
  848.01, 1976.29
  848.19, 1888.23
  848.37, 1869.80
  848.55, 1800.16
  848.73, 1816.55
  848.90, 2076.64
  849.08, 2467.80
  849.26, 3018.71
  849.44, 2539.48
  849.62, 2256.86
  849.80, 2174.94
  849.98, 2000.87
  850.16, 1961.95
  850.34, 1839.08
  850.52, 1882.08
  850.70, 1978.34
  850.88, 1941.47
  851.06, 1828.84
  851.24, 1771.49
  851.42, 1898.47
  851.60, 1976.29
  851.78, 2082.78
  851.96, 1992.67
  852.14, 2260.96
  852.32, 2293.72
  852.50, 2557.91
  852.68, 2861.01
  852.85, 2897.88
  853.03, 3471.31
  853.21, 3309.52
  853.39, 3407.82
  853.57, 3330.00
  853.75, 2627.54
  853.93, 2377.69
  854.11, 2144.22
  854.29, 2451.42
  854.47, 2795.48
  854.65, 2930.64
  854.83, 2383.84
  855.01, 2435.03
  855.18, 2205.66
  855.36, 2025.44
  855.54, 1992.67
  855.72, 2009.06
  855.90, 2170.85
  856.08, 2258.91
  856.26, 2185.18
  856.44, 2394.08
  856.62, 2463.71
  856.80, 2275.29
  856.97, 2168.80
  857.15, 2119.65
  857.33, 1968.10
  857.51, 2095.07
  857.69, 1984.48
  857.87, 2129.89
  858.05, 2340.83
  858.23, 2152.42
  858.41, 1980.39
  858.58, 2013.15
  858.76, 2168.80
  858.94, 2475.99
  859.12, 2232.29
  859.30, 2263.01
  859.48, 2047.97
  859.66, 1886.18
  859.83, 1839.08
  860.01, 1908.71
  860.19, 1949.67
  860.37, 2099.17
  860.55, 2111.46
  860.73, 1890.28
  860.91, 1894.37
  861.08, 1716.20
  861.26, 1818.60
  861.44, 1716.20
  861.62, 1966.05
  861.80, 2052.06
  861.98, 2023.39
  862.15, 1886.18
  862.33, 1902.56
  862.51, 1918.95
  862.69, 1953.76
  862.87, 1937.38
  863.05, 2220.00
  863.22, 2785.24
  863.40, 2850.77
  863.58, 2447.32
  863.76, 2248.67
  863.94, 2060.26
  864.12, 2002.91
  864.29, 1968.10
  864.47, 1998.82
  864.65, 1875.94
  864.83, 1884.13
  865.01, 2254.81
  865.18, 2762.71
  865.36, 2404.32
  865.54, 2070.50
  865.72, 2033.63
  865.90, 1832.93
  866.07, 1785.83
  866.25, 1736.68
  866.43, 1804.26
  866.61, 1929.19
  866.79, 2023.39
  866.96, 2045.92
  867.14, 1970.15
