  855.36, 1226.73
  855.54, 1218.54
  855.72, 1243.12
  855.90, 1312.75
  856.08, 1255.40
  856.26, 1275.88
  856.44, 1339.37
  856.62, 1327.08
  856.80, 1275.88
  856.97, 1208.30
  857.15, 1239.02
  857.33, 1196.01
  857.51, 1261.55
  857.69, 1236.97
  857.87, 1228.78
  858.05, 1341.42
  858.23, 1322.99
  858.41, 1181.68
  858.58, 1243.12
  858.76, 1279.98
  858.94, 1294.32
  859.12, 1312.75
  859.30, 1296.36
  859.48, 1267.69
  859.66, 1249.26
  859.83, 1241.07
  860.01, 1290.22
  860.19, 1220.59
  860.37, 1255.40
  860.55, 1265.64
  860.73, 1214.45
  860.91, 1132.53
  861.08, 1093.62
  861.26, 1118.19
  861.44, 1234.93
  861.62, 1165.29
  861.80, 1200.11
  861.98, 1241.07
  862.15, 1216.49
  862.33, 1259.50
  862.51, 1243.12
  862.69, 1265.64
  862.87, 1206.25
  863.05, 1259.50
  863.22, 1382.38
  863.40, 1302.51
  863.58, 1277.93
  863.76, 1257.45
  863.94, 1316.84
  864.12, 1220.59
  864.29, 1257.45
  864.47, 1204.21
  864.65, 1167.34
  864.83, 1218.54
  865.01, 1318.89
  865.18, 1415.15
  865.36, 1337.32
  865.54, 1228.78
  865.72, 1290.22
  865.90, 1171.44
  866.07, 1265.64
  866.25, 1146.86
  866.43, 1165.29
  866.61, 1148.91
  866.79, 1257.45
  866.96, 1269.74
  867.14, 1329.13
  867.32, 1183.73
  867.50, 1232.88
  867.68, 1279.98
  867.85, 1257.45
  868.03, 1241.07
  868.21, 1267.69
  868.39, 1300.46
  868.56, 1181.68
  868.74, 1232.88
  868.92, 1208.30
  869.10, 1189.87
  869.27, 1142.77
  869.45, 1124.33
  869.63, 1175.53
  869.81, 1245.17
  869.98, 1171.44
  870.16, 1255.40
  870.34, 1214.45
  870.52, 1208.30
  870.69, 1320.94
  870.87, 1368.04
  871.05, 1308.65
  871.23, 1171.44
  871.40, 1161.20
  871.58, 1095.66
  871.76, 1183.73
  871.94, 1126.38
  872.11, 1116.14
  872.29, 1140.72
  872.47, 1128.43
  872.65, 1155.05
  872.82, 1214.45
  873.00, 1204.21
  873.18, 1226.73
  873.35, 1198.06
  873.53, 1189.87
  873.71, 1202.16
  873.89, 1224.69
  874.06, 1208.30
  874.24, 1171.44
  874.42, 1193.97
  874.59, 1181.68
  874.77, 1269.74
  874.95, 1212.40
  875.13, 1218.54
  875.30, 1216.49
  875.48, 1253.36
  875.66, 1216.49
  875.83, 1232.88
  876.01, 1124.33
  876.19, 1136.62
  876.36, 1202.16
  876.54, 1257.45
  876.72, 1239.02
  876.89, 1204.21
  877.07, 1196.01
  877.25, 1171.44
  877.43, 1269.74
  877.60, 1308.65
  877.78, 1394.67
  877.96, 1443.82
  878.13, 1421.29
  878.31, 1370.09
  878.49, 1329.13
  878.66, 1191.92
  878.84, 1196.01
  879.02, 1247.21
  879.19, 1257.45
  879.37, 1331.18
  879.54, 1247.21
  879.72, 1243.12
  879.90, 1325.04
  880.07, 1259.50
  880.25, 1351.66
  880.43, 1304.56
  880.60, 1212.40
  880.78, 1273.84
  880.96, 1212.40
  881.13, 1325.04
  881.31, 1232.88
  881.49, 1200.11
  881.66, 1140.72
  881.84, 1284.08
  882.01, 1093.62
  882.19, 1198.06
  882.37, 1142.77
  882.54, 1132.53
  882.72, 1171.44
  882.90, 1161.20
  883.07, 1208.30
  883.25, 1243.12
  883.42, 1204.21
  883.60, 1185.77
  883.78, 1171.44
  883.95, 1105.90
  884.13, 1241.07
  884.30, 1253.36
  884.48, 1165.29
  884.66, 1173.49
  884.83, 1171.44
  885.01, 1210.35
  885.18, 1249.26
  885.36, 1161.20
  885.54, 1234.93
  885.71, 1269.74
  885.89, 1292.27
  886.06, 1279.98
  886.24, 1296.36
  886.41, 1249.26
  886.59, 1183.73
  886.77, 1105.90
  886.94, 1175.53
  887.12, 1222.64
  887.29, 1191.92
  887.47, 1259.50
  887.65, 1107.95
  887.82, 1187.82
  888.00, 1134.57
  888.17, 1236.97
  888.35, 1282.03
  888.52, 1206.25
  888.70, 1226.73
  888.87, 1202.16
  889.05, 1204.21
  889.23, 1179.63
  889.40, 1159.15
  889.58, 1226.73
  889.75, 1239.02
  889.93, 1171.44
  890.10, 1153.01
  890.28, 1198.06
  890.45, 1198.06
  890.63, 1150.96
  890.80, 1114.10
  890.98, 1167.34
  891.15, 1220.59
  891.33, 1175.53
  891.50, 1275.88
  891.68, 1263.60
  891.86, 1282.03
  892.03, 1179.63
  892.21, 1226.73
  892.38, 1179.63
  892.56, 1167.34
  892.73, 1120.24
  892.91, 1218.54
  893.08, 1198.06
  893.26, 1175.53
  893.43, 1204.21
  893.61, 1236.97
  893.78, 1226.73
  893.96, 1239.02
  894.13, 1140.72
  894.31, 1153.01
  894.48, 1220.59
  894.66, 1148.91
  894.83, 1204.21
  895.01, 1171.44
  895.18, 1118.19
  895.36, 1236.97
  895.53, 1189.87
  895.70, 1241.07
  895.88, 1325.04
  896.05, 1273.84
  896.23, 1228.78
  896.40, 1193.97
  896.58, 1161.20
  896.75, 1171.44
  896.93, 1210.35
  897.10, 1241.07
  897.28, 1183.73
  897.45, 1175.53
  897.63, 1140.72
  897.80, 1251.31
  897.98, 1196.01
  898.15, 1187.82
  898.32, 1239.02
  898.50, 1273.84
  898.67, 1193.97
  898.85, 1306.60
  899.02, 1232.88
  899.20, 1183.73
  899.37, 1183.73
  899.55, 1247.21
  899.72, 1105.90
  899.89, 1110.00
  900.07, 1155.05
  900.24, 1179.63
  900.42, 1222.64
  900.59, 1206.25
  900.77, 1218.54
  900.94, 1198.06
  901.11, 1142.77
  901.29, 1273.84
  901.46, 1222.64
  901.64, 1220.59
  901.81, 1200.11
  901.98, 1239.02
  902.16, 1220.59
  902.33, 1228.78
  902.51, 1241.07
  902.68, 1150.96
  902.85, 1169.39
  903.03, 1093.62
  903.20, 1140.72
  903.38, 1185.77
  903.55, 1216.49
  903.72, 1253.36
  903.90, 1183.73
  904.07, 1185.77
  904.25, 1310.70
  904.42, 1218.54
  904.59, 1224.69
  904.77, 1255.40
  904.94, 1316.84
  905.12, 1187.82
  905.29, 1210.35
  905.46, 1210.35
  905.64, 1216.49
  905.81, 1329.13
  905.98, 1198.06
  906.16, 1185.77
  906.33, 1171.44
  906.50, 1159.15
  906.68, 1169.39
  906.85, 1177.58
  907.03, 1175.53
  907.20, 1183.73
  907.37, 1183.73
  907.55, 1140.72
  907.72, 1179.63
  907.89, 1189.87
  908.07, 1214.45
  908.24, 1206.25
  908.41, 1167.34
  908.59, 1214.45
  908.76, 1177.58
  908.93, 1183.73
  909.11, 1193.97
  909.28, 1191.92
  909.45, 1157.10
  909.63, 1275.88
  909.80, 1175.53
  909.97, 1292.27
  910.15, 1218.54
  910.32, 1206.25
  910.49, 1163.25
  910.66, 1177.58
  910.84, 1226.73
  911.01, 1193.97
  911.18, 1200.11
  911.36, 1165.29
  911.53, 1126.38
  911.70, 1159.15
  911.88, 1228.78
  912.05, 1214.45
  912.22, 1226.73
  912.40, 1216.49
  912.57, 1218.54
  912.74, 1177.58
  912.91, 1214.45
  913.09, 1212.40
  913.26, 1097.71
  913.43, 1132.53
  913.61, 1107.95
  913.78, 1181.68
  913.95, 1169.39
  914.12, 1144.81
  914.30, 1177.58
  914.47, 1148.91
  914.64, 1169.39
  914.81, 1255.40
  914.99, 1193.97
  915.16, 1153.01
  915.33, 1212.40
  915.50, 1189.87
  915.68, 1243.12
  915.85, 1161.20
  916.02, 1222.64
  916.20, 1161.20
  916.37, 1202.16
  916.54, 1163.25
  916.71, 1275.88
  916.88, 1210.35
  917.06, 1165.29
  917.23, 1243.12
  917.40, 1288.17
  917.57, 1224.69
  917.75, 1175.53
  917.92, 1181.68
  918.09, 1126.38
  918.26, 1169.39
  918.44, 1122.29
  918.61, 1161.20
  918.78, 1210.35
  918.95, 1212.40
  919.12, 1210.35
  919.30, 1161.20
  919.47, 1189.87
  919.64, 1208.30
  919.81, 1144.81
  919.99, 1216.49
  920.16, 1251.31
  920.33, 1259.50
  920.50, 1189.87
  920.67, 1187.82
  920.85, 1142.77
  921.02, 1159.15
  921.19, 1105.90
  921.36, 1157.10
  921.53, 1181.68
  921.71, 1218.54
  921.88, 1253.36
  922.05, 1222.64
  922.22, 1134.57
  922.39, 1247.21
  922.56, 1218.54
  922.74, 1167.34
  922.91, 1165.29
  923.08, 1163.25
  923.25, 1153.01
  923.42, 1118.19
  923.59, 1144.81
  923.77, 1161.20
  923.94, 1220.59
  924.11, 1150.96
  924.28, 1130.48
  924.45, 1112.05
  924.62, 1222.64
  924.80, 1083.38
  924.97, 1181.68
  925.14, 1116.14
  925.31, 1112.05
  925.48, 1148.91
  925.65, 1132.53
  925.82, 1177.58
  926.00, 1128.43
  926.17, 1165.29
  926.34, 1206.25
  926.51, 1165.29
  926.68, 1167.34
  926.85, 1132.53
  927.02, 1191.92
  927.20, 1173.49
  927.37, 1232.88
  927.54, 1134.57
  927.71, 1159.15
  927.88, 1224.69
  928.05, 1134.57
  928.22, 1134.57
  928.39, 1114.10
  928.57, 1161.20
  928.74, 1167.34
  928.91, 1206.25
  929.08, 1056.75
  929.25, 1214.45
  929.42, 1179.63
  929.59, 1126.38
  929.76, 1138.67
  929.93, 1179.63
  930.10, 1148.91
  930.28, 1118.19
  930.45, 1150.96
  930.62, 1107.95
  930.79, 1245.17
  930.96, 1124.33
  931.13, 1157.10
  931.30, 1150.96
  931.47, 1245.17
  931.64, 1116.14
  931.81, 1157.10
  931.98, 1157.10
  932.15, 1210.35
  932.32, 1175.53
  932.50, 1302.51
  932.67, 1153.01
  932.84, 1083.38
  933.01, 1136.62
  933.18, 1107.95
  933.35, 1179.63
  933.52, 1185.77
  933.69, 1165.29
  933.86, 1167.34
  934.03, 1107.95
  934.20, 1134.57
  934.37, 1181.68
  934.54, 1103.86
  934.71, 1181.68
  934.88, 1153.01
  935.05, 1085.42
  935.22, 1146.86
  935.39, 1136.62
  935.56, 1144.81
  935.73, 1148.91
  935.90, 1171.44
  936.07, 1150.96
  936.24, 1122.29
  936.42, 1150.96
  936.59, 1132.53
  936.76, 1134.57
  936.93, 1105.90
  937.10, 1110.00
  937.27, 1189.87
  937.44, 1134.57
  937.61, 1081.33
  937.78, 1165.29
  937.95, 1153.01
  938.12, 1134.57
  938.29, 1144.81
  938.46, 1120.24
  938.63, 1103.86
  938.80, 1134.57
  938.97, 1175.53
  939.14, 1159.15
  939.31, 1243.12
  939.48, 1140.72
  939.65, 1120.24
  939.82, 1165.29
  939.98, 1110.00
  940.15, 1157.10
  940.32, 1144.81
  940.49, 1157.10
  940.66, 1144.81
  940.83, 1126.38
  941.00, 1126.38
  941.17, 1216.49
  941.34, 1122.29
  941.51, 1093.62
  941.68, 1163.25
  941.85, 1095.66
  942.02, 1140.72
  942.19, 1161.20
  942.36, 1099.76
  942.53, 1128.43
  942.70, 1173.49
  942.87, 1126.38
  943.04, 1101.81
  943.21, 1150.96
  943.38, 1099.76
  943.55, 1120.24
  943.72, 1167.34
  943.88, 1153.01
  944.05, 1173.49
  944.22, 1173.49
  944.39, 1120.24
  944.56, 1107.95
  944.73, 1105.90
  944.90, 1116.14
  945.07, 1124.33
  945.24, 1155.05
  945.41, 1173.49
  945.58, 1165.29
  945.75, 1050.61
  945.92, 1112.05
  946.08, 1167.34
  946.25, 1118.19
  946.42, 1110.00
  946.59, 1138.67
  946.76, 1097.71
  946.93, 1126.38
  947.10, 1087.47
  947.27, 1103.86
  947.44, 1155.05
  947.61, 1126.38
  947.77, 1169.39
  947.94, 1095.66
  948.11, 1120.24
  948.28, 1136.62
  948.45, 1103.86
  948.62, 1239.02
  948.79, 1165.29
  948.96, 1095.66
  949.12, 1091.57
  949.29, 1142.77
  949.46, 1146.86
  949.63, 1167.34
  949.80, 1171.44
  949.97, 1196.01
  950.14, 1112.05
  950.31, 1165.29
  950.47, 1114.10
  950.64, 1107.95
  950.81, 1110.00
  950.98, 1118.19
  951.15, 1134.57
  951.32, 1124.33
  951.48, 1206.25
  951.65, 1128.43
  951.82, 1085.42
  951.99, 1122.29
  952.16, 1122.29
  952.33, 1083.38
  952.49, 1163.25
  952.66, 1153.01
  952.83, 1159.15
  953.00, 1157.10
  953.17, 1069.04
  953.34, 1142.77
  953.50, 1136.62
  953.67, 1140.72
  953.84, 1120.24
  954.01, 1202.16
  954.18, 1136.62
  954.35, 1116.14
  954.51, 1015.79
  954.68, 1085.42
  954.85, 1089.52
  955.02, 1165.29
  955.19, 1142.77
  955.35, 1136.62
  955.52, 1087.47
  955.69, 1112.05
  955.86, 1097.71
  956.03, 1136.62
  956.19, 1167.34
  956.36, 1073.14
  956.53, 1142.77
  956.70, 1097.71
  956.86, 1097.71
  957.03, 1191.92
  957.20, 1112.05
  957.37, 1134.57
  957.54, 1140.72
  957.70, 1058.80
  957.87, 1077.23
  958.04, 1177.58
  958.21, 1128.43
  958.37, 1155.05
  958.54, 1153.01
  958.71, 1193.97
  958.88, 1175.53
  959.04, 1146.86
  959.21, 1026.03
  959.38, 1157.10
  959.55, 1099.76
  959.71, 1161.20
  959.88, 1120.24
  960.05, 1034.22
  960.22, 1187.82
  960.38, 1132.53
  960.55, 1087.47
  960.72, 1093.62
  960.89, 1073.14
  961.05, 1116.14
  961.22, 1165.29
  961.39, 1140.72
  961.56, 1120.24
  961.72, 1036.27
  961.89, 1101.81
  962.06, 1126.38
  962.22, 1046.51
  962.39, 1153.01
  962.56, 1157.10
  962.73, 1083.38
  962.89, 1134.57
  963.06, 1163.25
  963.23, 1124.33
  963.39, 1148.91
  963.56, 1118.19
  963.73, 1167.34
  963.89, 1036.27
  964.06, 1077.23
  964.23, 1173.49
  964.40, 1079.28
  964.56, 1091.57
  964.73, 1161.20
  964.90, 1120.24
  965.06, 1124.33
  965.23, 1140.72
  965.40, 1110.00
  965.56, 1132.53
  965.73, 1066.99
  965.90, 1112.05
  966.06, 1066.99
  966.23, 1144.81
  966.40, 1122.29
  966.56, 1103.86
  966.73, 1110.00
  966.90, 1093.62
  967.06, 1128.43
  967.23, 1087.47
  967.40, 1062.90
  967.56, 1159.15
  967.73, 1198.06
  967.90, 1073.14
  968.06, 1183.73
  968.23, 1077.23
  968.40, 1112.05
  968.56, 1132.53
  968.73, 1069.04
  968.89, 1087.47
  969.06, 1093.62
  969.23, 1128.43
  969.39, 1044.46
  969.56, 1134.57
  969.73, 1085.42
  969.89, 1132.53
  970.06, 1122.29
  970.22, 1083.38
  970.39, 1075.18
  970.56, 1126.38
  970.72, 1050.61
  970.89, 1165.29
  971.06, 1116.14
  971.22, 1122.29
  971.39, 1107.95
  971.55, 1120.24
  971.72, 1130.48
  971.89, 1126.38
  972.05, 1083.38
  972.22, 1122.29
  972.38, 1097.71
  972.55, 1134.57
  972.72, 1077.23
  972.88, 1122.29
  973.05, 1083.38
  973.21, 1101.81
  973.38, 1083.38
  973.54, 1140.72
  973.71, 1150.96
  973.88, 1116.14
  974.04, 1120.24
  974.21, 1130.48
  974.37, 1146.86
  974.54, 1103.86
  974.70, 1120.24
  974.87, 1146.86
  975.04, 1148.91
  975.20, 1101.81
  975.37, 1134.57
  975.53, 1116.14
  975.70, 1062.90
  975.86, 1044.46
  976.03, 1175.53
  976.19, 1120.24
  976.36, 1124.33
  976.53, 1085.42
  976.69, 1095.66
  976.86, 1083.38
  977.02, 1159.15
  977.19, 1169.39
  977.35, 1112.05
  977.52, 1165.29
  977.68, 1087.47
  977.85, 1056.75
  978.01, 1167.34
  978.18, 1046.51
  978.34, 1066.99
  978.51, 1112.05
  978.67, 1124.33
  978.84, 1103.86
  979.00, 1046.51
  979.17, 1130.48
  979.33, 1083.38
  979.50, 1167.34
  979.67, 1062.90
  979.83, 1066.99
  980.00, 1079.28
  980.16, 1148.91
  980.33, 1081.33
  980.49, 1114.10
  980.65, 1081.33
  980.82, 1079.28
  980.98, 1093.62
  981.15, 1099.76
  981.31, 1124.33
  981.48, 1116.14
  981.64, 1124.33
  981.81, 1069.04
  981.97, 1114.10
  982.14, 1112.05
  982.30, 1091.57
  982.47, 1030.13
  982.63, 1110.00
  982.80, 1054.70
  982.96, 1099.76
  983.13, 1040.37
  983.29, 1075.18
  983.46, 1150.96
  983.62, 1107.95
  983.78, 1087.47
  983.95, 1089.52
  984.11, 1101.81
  984.28, 1044.46
  984.44, 1083.38
  984.61, 1066.99
  984.77, 1116.14
  984.94, 1064.94
  985.10, 1095.66
  985.26, 1126.38
  985.43, 1136.62
  985.59, 1110.00
  985.76, 1044.46
  985.92, 1099.76
  986.09, 1060.85
  986.25, 1128.43
  986.41, 1058.80
  986.58, 1144.81
  986.74, 1042.42
  986.91, 1099.76
  987.07, 1007.60
  987.24, 1093.62
  987.40, 1110.00
  987.56, 1032.18
  987.73, 1136.62
  987.89, 1093.62
  988.06, 1071.09
  988.22, 1120.24
  988.38, 1042.42
  988.55, 1050.61
  988.71, 1157.10
  988.88, 1089.52
  989.04, 1140.72
  989.20, 1069.04
  989.37, 1066.99
  989.53, 1013.74
  989.69, 1077.23
  989.86, 1056.75
  990.02, 1075.18
  990.19, 1101.81
  990.35, 1132.53
  990.51, 1064.94
  990.68, 1075.18
  990.84, 1064.94
  991.00, 1077.23
  991.17, 1052.66
  991.33, 1064.94
  991.50, 1085.42
  991.66, 1128.43
  991.82, 1095.66
  991.99, 1134.57
  992.15, 1095.66
  992.31, 1044.46
  992.48, 1183.73
  992.64, 1083.38
  992.80, 1126.38
  992.97, 1085.42
  993.13, 1110.00
  993.29, 1120.24
  993.46, 1112.05
  993.62, 1169.39
  993.78, 1079.28
  993.95, 1173.49
  994.11, 1107.95
  994.27, 1077.23
  994.44, 1136.62
  994.60, 1069.04
  994.76, 1077.23
  994.93, 1101.81
  995.09, 1112.05
  995.25, 1058.80
  995.42, 1099.76
  995.58, 1093.62
  995.74, 1085.42
  995.90, 1159.15
  996.07, 1124.33
  996.23, 1085.42
  996.39, 1066.99
  996.56, 1091.57
  996.72, 1116.14
  996.88, 1089.52
  997.05, 1140.72
  997.21, 1093.62
  997.37, 1046.51
  997.53, 1042.42
  997.70, 1075.18
  997.86, 1089.52
  998.02, 1112.05
  998.18, 1081.33
  998.35, 1077.23
  998.51,  997.36
  998.67, 1066.99
  998.84, 1095.66
  999.00, 1026.03
  999.16, 1093.62
  999.32, 1079.28
  999.49, 1077.23
  999.65,  995.31
  999.81, 1077.23
  999.97, 1128.43
 1000.14, 1066.99
 1000.30, 1075.18
 1000.46,  983.02
 1000.62, 1142.77
 1000.79, 1128.43
 1000.95, 1034.22
 1001.11, 1066.99
 1001.27, 1114.10
 1001.44, 1126.38
 1001.60, 1021.94
 1001.76, 1093.62
 1001.92, 1124.33
 1002.08, 1046.51
 1002.25, 1056.75
 1002.41, 1077.23
 1002.57, 1112.05
 1002.73, 1083.38
 1002.90, 1044.46
 1003.06, 1095.66
 1003.22, 1079.28
 1003.38, 1073.14
 1003.54, 1136.62
 1003.71, 1038.32
 1003.87, 1050.61
 1004.03, 1093.62
 1004.19, 1118.19
 1004.35, 1134.57
 1004.52, 1066.99
 1004.68, 1091.57
 1004.84, 1058.80
 1005.00, 1118.19
 1005.16, 1056.75
 1005.33, 1132.53
 1005.49, 1042.42
 1005.65, 1085.42
 1005.81, 1009.65
 1005.97, 1110.00
 1006.13, 1099.76
 1006.30, 1048.56
 1006.46, 1079.28
 1006.62, 1093.62
 1006.78, 1081.33
 1006.94, 1081.33
 1007.10, 1116.14
 1007.27, 1103.86
 1007.43,  991.22
 1007.59, 1085.42
 1007.75, 1126.38
 1007.91, 1071.09
 1008.07, 1048.56
 1008.23, 1073.14
 1008.40, 1023.98
 1008.56, 1044.46
 1008.72, 1107.95
 1008.88, 1044.46
 1009.04, 1017.84
 1009.20,  995.31
 1009.36, 1148.91
 1009.53, 1028.08
 1009.69, 1085.42
 1009.85, 1099.76
 1010.01, 1046.51
 1010.17, 1122.29
 1010.33, 1196.01
 1010.49, 1083.38
 1010.65, 1089.52
 1010.82, 1089.52
 1010.98, 1087.47
 1011.14, 1066.99
 1011.30, 1007.60
 1011.46, 1032.18
 1011.62, 1173.49
 1011.78, 1021.94
 1011.94, 1058.80
 1012.10, 1110.00
 1012.26, 1095.66
 1012.43, 1060.85
 1012.59, 1089.52
 1012.75, 1064.94
 1012.91, 1087.47
 1013.07, 1091.57
 1013.23, 1060.85
 1013.39, 1044.46
 1013.55, 1038.32
 1013.71, 1064.94
 1013.87, 1048.56
 1014.03, 1052.66
 1014.19, 1050.61
 1014.36, 1071.09
 1014.52, 1062.90
 1014.68, 1136.62
 1014.84, 1042.42
 1015.00, 1069.04
 1015.16, 1091.57
 1015.32, 1097.71
 1015.48, 1167.34
 1015.64, 1040.37
 1015.80, 1062.90
 1015.96, 1132.53
 1016.12, 1069.04
 1016.28, 1058.80
 1016.44, 1077.23
 1016.60, 1103.86
 1016.76, 1066.99
 1016.92, 1083.38
 1017.08, 1085.42
 1017.24, 1054.70
 1017.40, 1054.70
 1017.56, 1069.04
 1017.72, 1015.79
 1017.88, 1132.53
 1018.04, 1110.00
 1018.21, 1017.84
 1018.37, 1083.38
 1018.53, 1058.80
 1018.69, 1075.18
 1018.85, 1028.08
 1019.01, 1112.05
 1019.17, 1042.42
 1019.33, 1122.29
 1019.49, 1079.28
 1019.65, 1118.19
 1019.81, 1071.09
 1019.97, 1052.66
 1020.13, 1028.08
 1020.29, 1054.70
 1020.45, 1079.28
 1020.61, 1083.38
 1020.77, 1153.01
 1020.92, 1071.09
 1021.08, 1064.94
 1021.24, 1036.27
 1021.40, 1099.76
 1021.56, 1103.86
 1021.72, 1105.90
 1021.88, 1107.95
 1022.04, 1036.27
 1022.20, 1093.62
 1022.36, 1081.33
 1022.52, 1124.33
 1022.68, 1056.75
 1022.84, 1019.89
 1023.00, 1085.42
 1023.16, 1019.89
 1023.32, 1126.38
 1023.48, 1083.38
 1023.64, 1046.51
 1023.80, 1103.86
 1023.96, 1087.47
 1024.12, 1101.81
 1024.28, 1085.42
 1024.44, 1060.85
 1024.60, 1099.76
 1024.75, 1058.80
 1024.91, 1062.90
 1025.07, 1075.18
 1025.23, 1071.09
 1025.39, 1040.37
 1025.55, 1153.01
 1025.71, 1155.05
 1025.87, 1105.90
 1026.03, 1042.42
 1026.19, 1046.51
 1026.35, 1107.95
 1026.51, 1050.61
 1026.66, 1034.22
 1026.82, 1126.38
 1026.98, 1015.79
 1027.14, 1136.62
 1027.30, 1089.52
 1027.46, 1077.23
 1027.62, 1044.46
 1027.78, 1073.14
 1027.94, 1101.81
 1028.10, 1099.76
 1028.25, 1060.85
 1028.41, 1032.18
 1028.57, 1075.18
 1028.73, 1079.28
 1028.89, 1038.32
 1029.05, 1124.33
 1029.21, 1101.81
 1029.37, 1124.33
 1029.52, 1040.37
 1029.68, 1087.47
 1029.84, 1021.94
 1030.00, 1077.23
 1030.16, 1046.51
 1030.32, 1142.77
 1030.48, 1128.43
 1030.63, 1036.27
 1030.79, 1150.96
 1030.95, 1001.46
 1031.11, 1052.66
 1031.27, 1114.10
 1031.43, 1075.18
 1031.59, 1017.84
 1031.74, 1132.53
 1031.90, 1058.80
 1032.06, 1075.18
 1032.22, 1085.42
 1032.38, 1140.72
 1032.54, 1069.04
 1032.69, 1091.57
 1032.85, 1132.53
 1033.01, 1069.04
 1033.17, 1042.42
 1033.33, 1077.23
 1033.48, 1118.19
 1033.64, 1099.76
 1033.80, 1150.96
 1033.96, 1013.74
 1034.12, 1036.27
 1034.28, 1112.05
 1034.43, 1013.74
 1034.59, 1114.10
 1034.75, 1017.84
 1034.91, 1122.29
 1035.07, 1089.52
 1035.22, 1046.51
 1035.38, 1048.56
 1035.54, 1062.90
 1035.70, 1116.14
 1035.85, 1112.05
 1036.01, 1044.46
 1036.17, 1075.18
 1036.33, 1130.48
 1036.49, 1001.46
 1036.64, 1052.66
 1036.80, 1042.42
 1036.96,  991.22
 1037.12, 1042.42
 1037.27, 1095.66
 1037.43, 1087.47
 1037.59, 1124.33
 1037.75, 1083.38
 1037.90, 1036.27
 1038.06, 1079.28
 1038.22, 1103.86
 1038.38, 1159.15
 1038.53, 1093.62
 1038.69, 1001.46
 1038.85, 1044.46
 1039.01, 1075.18
 1039.16, 1044.46
 1039.32, 1075.18
 1039.48, 1116.14
 1039.64, 1017.84
 1039.79, 1114.10
 1039.95, 1128.43
 1040.11, 1142.77
 1040.27, 1165.29
 1040.42, 1075.18
 1040.58, 1042.42
 1040.74, 1058.80
