  613.18, 1320.53
  613.38, 1307.42
  613.58, 1359.44
  613.78, 1295.14
  613.98, 1479.04
  614.18, 1329.95
  614.38, 1280.80
  614.58, 1435.63
  614.78, 1251.31
  614.99, 1309.06
  615.19, 1349.61
  615.39, 1369.27
  615.59, 1432.76
  615.79, 1336.91
  615.99, 1291.45
  616.19, 1355.76
  616.39, 1250.90
  616.59, 1307.01
  616.79, 1313.57
  616.99, 1363.95
  617.19, 1384.02
  617.39, 1279.98
  617.59, 1322.17
  617.79, 1260.73
  617.99, 1343.47
  618.19, 1245.17
  618.39, 1314.39
  618.59, 1343.47
  618.79, 1384.43
  618.99, 1354.94
  619.20, 1302.10
  619.40, 1329.13
  619.60, 1253.77
  619.80, 1307.01
  620.00, 1314.39
  620.20, 1306.60
  620.40, 1291.04
  620.60, 1265.24
  620.80, 1298.00
  621.00, 1294.73
  621.20, 1332.82
  621.40, 1267.28
  621.60, 1256.22
  621.80, 1375.42
  622.00, 1316.84
  622.20, 1302.51
  622.40, 1268.10
  622.60, 1391.39
  622.80, 1341.01
  623.00, 1314.39
  623.20, 1282.44
  623.40, 1236.97
  623.60, 1277.93
  623.80, 1308.24
  624.00, 1352.07
  624.20, 1347.15
  624.40, 1308.24
  624.60, 1336.91
  624.80, 1394.26
  625.00, 1306.19
  625.20, 1387.70
  625.40, 1315.21
  625.60, 1260.32
  625.80, 1293.50
  626.00, 1335.69
  626.20, 1359.44
  626.40, 1288.17
  626.60, 1227.96
  626.80, 1286.53
  627.00, 1401.22
  627.19, 1273.43
  627.39, 1319.30
  627.59, 1308.65
  627.79, 1314.39
  627.99, 1367.63
  628.19, 1443.00
  628.39, 1408.18
  628.59, 1299.64
  628.79, 1229.19
  628.99, 1281.21
  629.19, 1222.64
  629.39, 1325.04
  629.59, 1300.05
  629.79, 1376.64
  629.99, 1299.23
  630.19, 1361.49
  630.39, 1365.18
  630.59, 1274.25
  630.79, 1362.31
  630.99, 1334.87
  631.19, 1302.51
  631.38, 1287.76
  631.58, 1365.59
  631.78, 1318.48
  631.98, 1210.35
  632.18, 1307.83
  632.38, 1257.86
  632.58, 1330.36
  632.78, 1436.85
  632.98, 1275.07
  633.18, 1218.95
  633.38, 1340.19
  633.58, 1308.24
  633.78, 1344.29
  633.98, 1373.37
  634.17, 1366.00
  634.37, 1211.99
  634.57, 1329.95
  634.77, 1289.40
  634.97, 1316.84
  635.17, 1280.80
  635.37, 1302.10
  635.57, 1388.93
  635.77, 1350.02
  635.97, 1268.10
  636.16, 1323.40
  636.36, 1313.98
  636.56, 1261.96
  636.76, 1337.73
  636.96, 1304.97
  637.16, 1388.11
  637.36, 1337.73
  637.56, 1266.05
  637.76, 1309.88
  637.95, 1315.21
  638.15, 1307.83
  638.35, 1255.40
  638.55, 1379.92
  638.75, 1279.16
  638.95, 1324.22
  639.15, 1345.52
  639.35, 1364.77
  639.55, 1246.80
  639.74, 1235.33
  639.94, 1309.06
  640.14, 1282.03
  640.34, 1272.61
  640.54, 1334.87
  640.74, 1298.41
  640.94, 1436.45
  641.13, 1390.16
  641.33, 1276.70
  641.53, 1322.58
  641.73, 1401.63
  641.93, 1324.22
  642.13, 1302.10
  642.33, 1359.85
  642.52, 1269.74
  642.72, 1312.34
  642.92, 1269.33
  643.12, 1280.39
  643.32, 1319.30
  643.52, 1278.75
  643.71, 1266.87
  643.91, 1423.75
  644.11, 1316.84
  644.31, 1287.76
  644.51, 1320.12
  644.71, 1295.95
  644.90, 1259.91
  645.10, 1279.16
  645.30, 1844.40
  645.50, 1345.11
  645.70, 1280.39
  645.90, 1266.05
  646.09, 1273.84
  646.29, 1255.81
  646.49, 1257.86
  646.69, 1307.83
  646.89, 1261.96
  647.08, 1316.43
  647.28, 1391.39
  647.48, 1257.86
  647.68, 1248.85
  647.88, 1285.71
  648.07, 1320.53
  648.27, 1259.50
  648.47, 1384.43
  648.67, 1305.78
  648.87, 1358.21
  649.06, 1290.63
  649.26, 1363.54
  649.46, 1222.64
  649.66, 1288.58
  649.86, 1342.65
  650.05, 1492.15
  650.25, 1256.63
  650.45, 1345.52
  650.65, 1275.88
  650.85, 1275.47
  651.04, 1257.86
  651.24, 1264.01
  651.44, 1232.88
  651.64, 1295.14
  651.83, 1298.00
  652.03, 1343.06
  652.23, 1263.60
  652.43, 1268.51
  652.62, 1399.58
  652.82, 1242.30
  653.02, 1268.10
  653.22, 1330.36
  653.42, 1279.16
  653.61, 1361.08
  653.81, 1279.16
  654.01, 1293.09
  654.21, 1356.57
  654.40, 1261.96
  654.60, 1220.18
  654.80, 1262.78
  655.00, 1278.75
  655.19, 1290.63
  655.39, 1324.22
  655.59, 1270.97
  655.79, 1295.14
  655.98, 1277.52
  656.18, 1247.21
  656.38, 1316.84
  656.57, 1329.95
  656.77, 1322.99
  656.97, 1287.35
  657.17, 1327.49
  657.36, 1188.23
  657.56, 1300.87
  657.76, 1273.43
  657.96, 1292.68
  658.15, 1295.55
  658.35, 1380.33
  658.55, 1371.73
  658.74, 1216.49
  658.94, 1311.52
  659.14, 1313.57
  659.34, 1245.17
  659.53, 1366.81
  659.73, 1252.54
  659.93, 1268.51
  660.12, 1223.87
  660.32, 1257.04
  660.52, 1329.13
  660.72, 1326.67
  660.91, 1305.78
  661.11, 1288.99
  661.31, 1404.91
  661.50, 1335.69
  661.70, 1335.69
  661.90, 1299.23
  662.09, 1294.32
  662.29, 1295.14
  662.49, 1312.34
  662.68, 1300.46
  662.88, 1275.47
  663.08, 1316.84
  663.27, 1298.82
  663.47, 1306.19
  663.67, 1297.59
  663.87, 1329.13
  664.06, 1284.08
  664.26, 1281.21
  664.46, 1264.83
  664.65, 1210.76
  664.85, 1303.74
  665.05, 1308.24
  665.24, 1303.33
  665.44, 1234.52
  665.64, 1236.97
  665.83, 1351.66
  666.03, 1309.47
  666.22, 1367.22
  666.42, 1299.23
  666.62, 1273.02
  666.81, 1346.74
  667.01, 1292.68
  667.21, 1233.29
  667.40, 1307.01
  667.60, 1308.65
  667.80, 1465.94
  667.99, 1289.40
  668.19, 1300.87
  668.39, 1312.75
  668.58, 1287.76
  668.78, 1314.39
  668.97, 1309.47
  669.17, 1260.73
  669.37, 1296.77
  669.56, 1268.92
  669.76, 1270.15
  669.96, 1257.86
  670.15, 1188.23
  670.35, 1353.30
  670.54, 1343.06
  670.74, 1251.72
  670.94, 1433.99
  671.13, 1309.06
  671.33, 1304.97
  671.53, 1278.34
  671.72, 1265.24
  671.92, 1274.66
  672.11, 1329.95
  672.31, 1179.63
  672.51, 1360.67
  672.70, 1302.92
  672.90, 1279.57
  673.09, 1271.38
  673.29, 1314.39
  673.49, 1264.83
  673.68, 1300.05
  673.88, 1310.29
  674.07, 1240.25
  674.27, 1315.21
  674.47, 1235.33
  674.66, 1336.09
  674.86, 1418.42
  675.05, 1309.06
  675.25, 1279.98
  675.44, 1364.77
  675.64, 1322.58
  675.84, 1273.84
  676.03, 1326.26
  676.23, 1316.02
  676.42, 1272.61
  676.62, 1227.55
  676.81, 1243.12
  677.01, 1236.15
  677.21, 1333.23
  677.40, 1217.72
  677.60, 1289.40
  677.79, 1322.99
  677.99, 1314.39
  678.18, 1231.24
  678.38, 1258.68
  678.57, 1325.45
  678.77, 1289.81
  678.97, 1354.94
  679.16, 1252.54
  679.36, 1214.04
  679.55, 1279.57
  679.75, 1283.26
  679.94, 1345.52
  680.14, 1332.00
  680.33, 1259.91
  680.53, 1211.99
  680.72, 1319.71
  680.92, 1310.29
  681.12, 1440.13
  681.31, 1264.42
  681.51, 1310.29
  681.70, 1259.91
  681.90, 1272.61
  682.09, 1272.61
  682.29, 1334.46
  682.48, 1315.62
  682.68, 1345.11
  682.87, 1272.61
  683.07, 1307.01
  683.26, 1375.42
  683.46, 1293.50
  683.65, 1354.12
  683.85, 1289.40
  684.04, 1395.08
  684.24, 1295.14
  684.43, 1253.36
  684.63, 1339.78
  684.82, 1273.02
  685.02, 1307.83
  685.21, 1256.22
  685.41, 1334.46
  685.60, 1386.47
  685.80, 1373.37
  685.99, 1362.72
  686.19, 1172.67
  686.38, 1320.94
  686.58, 1295.95
  686.77, 1292.27
  686.97, 1286.12
  687.16, 1294.73
  687.36, 1350.02
  687.55, 1338.96
  687.75, 1298.41
  687.94, 1369.27
  688.14, 1410.23
  688.33, 1284.49
  688.53, 1339.37
  688.72, 1260.32
  688.91, 1299.64
  689.11, 1275.07
  689.30, 1304.97
  689.50, 1305.78
  689.69, 1248.85
  689.89, 1230.01
  690.08, 1273.02
  690.28, 1303.74
  690.47, 1234.11
  690.67, 1333.64
  690.86, 1287.76
  691.05, 1272.20
  691.25, 1255.40
  691.44, 1330.77
  691.64, 1283.26
  691.83, 1282.44
  692.03, 1281.62
  692.22, 1318.89
  692.42, 1230.83
  692.61, 1301.28
  692.80, 1282.44
  693.00, 1209.53
  693.19, 1259.09
  693.39, 1343.88
  693.58, 1307.01
  693.78, 1316.84
  693.97, 1317.66
  694.16, 1288.99
  694.36, 1154.24
  694.55, 1250.49
  694.75, 1329.54
  694.94, 1273.84
  695.14, 1353.71
  695.33, 1320.12
  695.52, 1265.64
  695.72, 1299.64
  695.91, 1631.82
  696.11, 2514.50
  696.30, 2733.22
  696.49, 1901.33
  696.69, 1816.14
  696.88, 1521.23
  697.08, 1459.38
  697.27, 1383.61
  697.46, 1336.50
  697.66, 1366.00
  697.85, 1315.62
  698.05, 1342.24
  698.24, 1366.40
  698.43, 1354.12
  698.63, 1331.59
  698.82, 1430.71
  699.01, 1333.23
  699.21, 1211.99
  699.40, 1414.33
  699.60, 1300.46
  699.79, 1331.18
  699.98, 1285.71
  700.18, 1399.99
  700.37, 1360.26
  700.56, 1267.28
  700.76, 1336.91
  700.95, 1333.23
  701.15, 1296.36
  701.34, 1294.73
  701.53, 1329.54
  701.73, 1246.39
  701.92, 1275.07
  702.11, 1384.84
  702.31, 1415.97
  702.50, 1384.02
  702.69, 1349.61
  702.89, 1260.32
  703.08, 1268.51
  703.27, 1342.65
  703.47, 1405.73
  703.66, 1300.46
  703.85, 1293.50
  704.05, 1281.62
  704.24, 1349.61
  704.43, 1415.97
  704.63, 1224.69
  704.82, 1307.42
  705.01, 1280.39
  705.21, 1347.97
  705.40, 1361.08
  705.59, 1327.49
  705.79, 1300.46
  705.98, 1415.97
  706.17, 1631.41
  706.37, 2302.74
  706.56, 1971.37
  706.75, 1639.19
  706.95, 1503.62
  707.14, 1571.61
  707.33, 1327.90
  707.53, 1266.05
  707.72, 1295.14
  707.91, 1314.39
  708.10, 1333.64
  708.30, 1294.73
  708.49, 1356.57
  708.68, 1282.03
  708.88, 1290.63
  709.07, 1267.69
  709.26, 1314.80
  709.46, 1348.79
  709.65, 1278.75
  709.84, 1345.52
  710.03, 1329.54
  710.23, 1390.98
  710.42, 1326.26
  710.61, 1401.22
  710.80, 1284.08
  711.00, 1276.29
  711.19, 1325.45
  711.38, 1342.65
  711.58, 1214.04
  711.77, 1344.29
  711.96, 1292.27
  712.15, 1272.61
  712.35, 1285.31
  712.54, 1304.56
  712.73, 1319.30
  712.92, 1319.30
  713.12, 1279.98
  713.31, 1318.07
  713.50, 1248.03
  713.69, 1241.48
  713.89, 1316.84
  714.08, 1281.62
  714.27, 1359.85
  714.46, 1314.39
  714.66, 1298.41
  714.85, 1358.62
  715.04, 1273.02
  715.23, 1288.58
  715.43, 1342.65
  715.62, 1318.48
  715.81, 1291.04
  716.00, 1378.28
  716.20, 1368.86
  716.39, 1270.56
  716.58, 1236.15
  716.77, 1357.80
  716.97, 1240.66
  717.16, 1271.38
  717.35, 1345.93
  717.54, 1304.97
  717.73, 1443.00
  717.93, 1285.31
  718.12, 1270.97
  718.31, 1261.55
  718.50, 1321.76
  718.69, 1335.28
  718.89, 1277.11
  719.08, 1356.98
  719.27, 1376.64
  719.46, 1276.29
  719.66, 1290.63
  719.85, 1253.77
  720.04, 1362.72
  720.23, 1325.04
  720.42, 1282.44
  720.61, 1320.53
  720.81, 1279.98
  721.00, 1438.08
  721.19, 1499.52
  721.38, 1247.21
  721.57, 1345.93
  721.77, 1304.15
  721.96, 1246.80
  722.15, 1255.81
  722.34, 1312.34
  722.53, 1230.01
  722.73, 1401.63
  722.92, 1387.29
  723.11, 1227.96
  723.30, 1282.85
  723.49, 1281.62
  723.68, 1261.14
  723.88, 1311.11
  724.07, 1350.02
  724.26, 1282.44
  724.45, 1266.87
  724.64, 1291.04
  724.83, 1299.64
  725.02, 1280.80
  725.22, 1327.90
  725.41, 1302.51
  725.60, 1356.98
  725.79, 1273.84
  725.98, 1349.20
  726.17, 1275.07
  726.37, 1390.98
  726.56, 1348.79
  726.75, 1510.99
  726.94, 1676.47
  727.13, 1705.55
  727.32, 1425.80
  727.51, 1398.35
  727.70, 1332.00
  727.90, 1441.36
  728.09, 1232.47
  728.28, 1342.65
  728.47, 1356.57
  728.66, 1242.71
  728.85, 1258.68
  729.04, 1212.81
  729.23, 1361.08
  729.43, 1281.62
  729.62, 1342.24
  729.81, 1345.52
  730.00, 1237.79
  730.19, 1338.96
  730.38, 1361.08
  730.57, 1314.80
  730.76, 1279.98
  730.95, 1346.33
  731.15, 1263.60
  731.34, 1290.22
  731.53, 1275.47
  731.72, 1215.67
  731.91, 1267.28
  732.10, 1334.05
  732.29, 1283.26
  732.48, 1239.84
  732.67, 1334.46
  732.86, 1343.06
  733.05, 1416.38
  733.25, 1319.30
  733.44, 1249.26
  733.63, 1334.05
  733.82, 1245.57
  734.01, 1266.05
  734.20, 1327.49
  734.39, 1210.76
  734.58, 1286.53
  734.77, 1320.94
  734.96, 1262.78
  735.15, 1322.58
  735.34, 1431.12
  735.53, 1417.19
  735.72, 1265.24
  735.91, 1269.33
  736.11, 1283.67
  736.30, 1281.62
  736.49, 1378.28
  736.68, 1298.41
  736.87, 1421.70
  737.06, 1351.66
  737.25, 1334.87
  737.44, 1422.93
  737.63, 1481.09
  737.82, 1817.78
  738.01, 2870.84
  738.20, 2887.64
  738.39, 1957.86
  738.58, 1657.63
  738.77, 1665.41
  738.96, 1531.06
  739.15, 1447.50
  739.34, 1278.75
  739.53, 1290.63
  739.72, 1387.70
  739.91, 1357.80
  740.10, 1278.75
  740.29, 1337.32
  740.48, 1354.53
  740.67, 1314.39
  740.86, 1273.43
  741.05, 1346.74
  741.24, 1270.15
  741.43, 1409.82
  741.62, 1285.71
  741.81, 1254.59
  742.00, 1244.35
  742.19, 1227.14
  742.38, 1255.81
  742.57, 1209.12
  742.76, 1306.19
  742.95, 1228.37
  743.14, 1260.32
  743.33, 1296.36
  743.52, 1687.94
  743.71, 1323.81
  743.90, 1247.62
  744.09, 1385.66
  744.28, 1450.37
  744.47, 1349.20
  744.66, 1252.54
  744.85, 1331.59
  745.04, 1267.28
  745.23, 1235.33
  745.42, 1207.89
  745.61, 1146.86
  745.80, 1265.64
  745.99, 1274.25
  746.18, 1322.58
  746.37, 1385.25
  746.56, 1295.55
  746.75, 1263.19
  746.94, 1284.90
  747.13, 1265.24
  747.32, 1313.57
  747.51, 1286.94
  747.70, 1270.97
  747.89, 1370.50
  748.08, 1411.05
  748.27, 1308.65
  748.46, 1362.72
  748.64, 1411.87
  748.83, 1276.70
  749.02, 1321.76
  749.21, 1284.90
  749.40, 1381.97
  749.59, 1402.45
  749.78, 1775.18
  749.97, 2571.02
  750.16, 2674.65
  750.35, 1950.49
  750.54, 1751.42
  750.73, 1653.53
  750.92, 1988.99
  751.11, 2771.31
  751.29, 2331.41
  751.48, 1728.49
  751.67, 1613.39
  751.86, 1501.98
  752.05, 1438.08
  752.24, 1370.09
  752.43, 1340.19
  752.62, 1312.34
  752.81, 1297.59
  753.00, 1295.95
  753.19, 1270.56
  753.37, 1281.21
  753.56, 1279.16
  753.75, 1377.46
  753.94, 1336.91
  754.13, 1332.82
  754.32, 1299.64
  754.51, 1298.82
  754.70, 1263.19
  754.89, 1258.27
  755.08, 1295.95
  755.26, 1248.03
  755.45, 1312.75
  755.64, 1239.43
  755.83, 1453.65
  756.02, 1353.30
  756.21, 1232.88
  756.40, 1283.26
  756.59, 1285.31
  756.77, 1325.04
  756.96, 1318.07
  757.15, 1251.72
  757.34, 1320.12
  757.53, 1392.62
  757.72, 1427.43
  757.91, 1258.27
  758.09, 1332.41
  758.28, 1249.67
  758.47, 1327.90
  758.66, 1320.12
  758.85, 1346.33
  759.04, 1374.60
  759.23, 1220.59
  759.41, 1252.13
  759.60, 1305.78
  759.79, 1238.20
  759.98, 1310.29
  760.17, 1270.56
  760.36, 1272.20
  760.54, 1386.47
  760.73, 1321.35
  760.92, 1372.55
  761.11, 1276.29
  761.30, 1254.59
  761.49, 1207.48
  761.67, 1265.24
  761.86, 1308.24
  762.05, 1379.92
  762.24, 1533.93
  762.43, 1365.18
  762.61, 1442.18
  762.80, 1987.35
  762.99, 3913.26
  763.18, 6287.26
  763.37, 4751.29
  763.56, 2950.71
  763.74, 2362.13
  763.93, 1904.20
  764.12, 1557.69
  764.31, 1542.53
  764.50, 1486.01
  764.68, 1401.22
  764.87, 1342.65
  765.06, 1351.25
  765.25, 1398.35
  765.44, 1368.45
  765.62, 1338.14
  765.81, 1398.76
  766.00, 1665.00
  766.19, 1963.59
  766.37, 1729.71
  766.56, 1485.60
  766.75, 1466.35
  766.94, 1458.15
  767.13, 1343.06
  767.31, 1308.65
  767.50, 1299.23
  767.69, 1335.28
  767.88, 1240.66
  768.06, 1268.51
  768.25, 1270.15
  768.44, 1335.28
  768.63, 1273.84
  768.81, 1304.56
  769.00, 1346.33
  769.19, 1303.74
  769.38, 1479.04
  769.56, 1760.02
  769.75, 1697.77
  769.94, 1497.07
  770.13, 1417.19
  770.31, 1302.92
  770.50, 1353.30
  770.69, 1335.28
  770.88, 1264.01
  771.06, 1339.37
  771.25, 1424.98
  771.44, 1357.80
  771.63, 1443.82
  771.81, 1939.43
  772.00, 3174.35
  772.19, 3353.75
  772.37, 2187.64
  772.56, 1882.08
  772.75, 1565.06
  772.94, 1476.59
  773.12, 1423.75
  773.31, 1424.57
  773.50, 1383.20
  773.69, 1394.26
  773.87, 1331.59
  774.06, 1270.97
  774.25, 1279.57
  774.43, 1306.19
  774.62, 1324.22
  774.81, 1368.86
  774.99, 1325.45
  775.18, 1282.03
  775.37, 1405.32
  775.56, 1293.09
  775.74, 1312.34
  775.93, 1365.59
  776.12, 1381.97
  776.30, 1305.38
  776.49, 1338.96
  776.68, 1337.32
  776.86, 1296.36
  777.05, 1272.61
  777.24, 1370.91
  777.42, 1331.18
  777.61, 1244.76
  777.80, 1271.38
  777.98, 1368.04
  778.17, 1253.77
  778.36, 1224.28
  778.54, 1242.71
  778.73, 1289.81
  778.92, 1299.64
  779.10, 1278.75
  779.29, 1276.29
  779.48, 1390.16
  779.66, 1308.65
  779.85, 1270.97
  780.04, 1269.33
  780.22, 1220.59
  780.41, 1342.24
  780.60, 1322.99
  780.78, 1311.11
  780.97, 1233.70
  781.16, 1256.63
  781.34, 1288.99
  781.53, 1304.97
  781.72, 1336.50
  781.90, 1218.95
  782.09, 1283.26
  782.27, 1343.88
  782.46, 1300.46
  782.65, 1271.79
  782.83, 1243.12
  783.02, 1273.02
  783.21, 1328.72
  783.39, 1291.86
  783.58, 1359.03
  783.76, 1259.09
  783.95, 1357.39
  784.14, 1363.95
  784.32, 1350.84
  784.51, 1272.20
  784.69, 1342.65
  784.88, 1357.80
  785.07, 1260.73
  785.25, 1292.27
  785.44, 1271.38
  785.62, 1377.87
  785.81, 1333.64
  786.00, 1433.99
  786.18, 1241.89
  786.37, 1326.67
  786.55, 1294.73
  786.74, 1232.88
  786.93, 1303.33
  787.11, 1288.99
  787.30, 1245.57
  787.48, 1388.11
  787.67, 1229.60
  787.86, 1237.79
  788.04, 1248.44
  788.23, 1241.89
  788.41, 1237.79
  788.60, 1311.93
  788.78, 1354.53
  788.97, 1315.62
  789.16, 1251.31
  789.34, 1267.28
  789.53, 1273.02
  789.71, 1364.36
  789.90, 1447.91
  790.08, 1321.76
  790.27, 1273.43
  790.45, 1313.57
  790.64, 1309.06
  790.83, 1342.65
  791.01, 1157.10
  791.20, 1317.25
  791.38, 1270.97
  791.57, 1364.77
  791.75, 1316.43
  791.94, 1318.07
  792.12, 1252.54
  792.31, 1306.19
  792.49, 1360.67
  792.68, 1293.50
  792.87, 1320.53
  793.05, 1355.35
  793.24, 1271.38
  793.42, 1290.22
  793.61, 1300.87
  793.79, 1356.16
  793.98, 1332.00
  794.16, 1585.13
  794.35, 2212.22
  794.53, 2865.11
  794.72, 2109.00
  794.90, 1811.63
  795.09, 1592.91
  795.27, 1462.66
  795.46, 1425.80
  795.64, 1298.82
  795.83, 1340.19
  796.01, 1292.27
  796.20, 1387.70
  796.38, 1325.04
  796.57, 1300.46
  796.75, 1282.44
  796.94, 1268.10
  797.12, 1303.33
  797.31, 1277.11
  797.49, 1270.56
  797.68, 1314.80
  797.86, 1308.65
  798.05, 1300.05
  798.23, 1270.97
  798.42, 1321.76
  798.60, 1310.70
  798.79, 1229.19
  798.97, 1334.46
  799.16, 1281.62
  799.34, 1216.90
  799.52, 1375.42
  799.71, 1380.33
  799.89, 1425.80
  800.08, 1768.22
  800.26, 2245.80
  800.45, 2185.18
  800.63, 1705.55
  800.82, 1887.41
  801.00, 2513.68
  801.19, 3132.57
  801.37, 2386.70
  801.55, 1884.54
  801.74, 1672.78
  801.92, 1492.56
  802.11, 1405.32
  802.29, 1342.65
  802.48, 1361.90
  802.66, 1363.95
  802.85, 1377.87
  803.03, 1345.11
  803.21, 1289.40
  803.40, 1266.05
  803.58, 1353.71
  803.77, 1255.40
  803.95, 1268.10
  804.14, 1293.09
  804.32, 1255.81
  804.50, 1353.71
  804.69, 1332.00
  804.87, 1279.57
  805.06, 1273.43
  805.24, 1374.19
  805.42, 1314.80
  805.61, 1273.02
  805.79, 1356.98
  805.98, 1303.74
  806.16, 1343.47
  806.34, 1390.16
  806.53, 1338.55
  806.71, 1349.20
  806.90, 1384.02
  807.08, 1306.19
  807.26, 1337.32
  807.45, 1268.51
  807.63, 1231.24
  807.82, 1366.40
  808.00, 1404.50
  808.18, 1305.38
  808.37, 1263.19
  808.55, 1334.87
  808.74, 1284.08
  808.92, 1265.24
  809.10, 1329.13
  809.29, 1309.06
  809.47, 1420.47
  809.65, 1637.56
  809.84, 2330.18
  810.02, 3359.90
  810.20, 3029.36
  810.39, 2056.98
  810.57, 1870.61
  810.76, 1936.56
  810.94, 3022.39
  811.12, 5333.73
  811.31, 5900.20
  811.49, 3348.43
  811.67, 2816.78
  811.86, 2072.54
  812.04, 1765.35
  812.22, 1581.44
  812.41, 1526.56
  812.59, 1441.36
  812.77, 1337.32
  812.96, 1301.28
  813.14, 1321.76
  813.32, 1422.93
  813.51, 1293.91
  813.69, 1311.11
  813.87, 1266.87
  814.06, 1322.17
  814.24, 1362.31
  814.42, 1316.84
  814.61, 1261.96
  814.79, 1341.83
  814.97, 1304.97
  815.16, 1410.23
  815.34, 1302.92
  815.52, 1254.59
  815.71, 1217.72
  815.89, 1307.01
  816.07, 1310.29
  816.25, 1339.37
  816.44, 1346.74
  816.62, 1295.95
  816.80, 1298.82
  816.99, 1284.90
  817.17, 1309.06
  817.35, 1352.48
  817.54, 1262.37
  817.72, 1537.21
  817.90, 1577.35
  818.08, 1549.49
  818.27, 1513.45
  818.45, 1388.52
  818.63, 1296.36
  818.82, 1419.65
  819.00, 1563.83
  819.18, 1761.66
  819.36, 1698.99
  819.55, 1521.64
  819.73, 1336.09
  819.91, 1377.87
  820.09, 1335.69
  820.28, 1313.16
  820.46, 1256.63
  820.64, 1359.44
  820.82, 1300.87
  821.01, 1227.14
  821.19, 1221.41
  821.37, 1254.18
  821.55, 1259.91
  821.74, 1301.69
  821.92, 1287.76
  822.10, 1302.10
  822.28, 1211.58
  822.47, 1259.50
  822.65, 1295.95
  822.83, 1268.92
  823.01, 1341.42
  823.20, 1377.87
  823.38, 1311.93
  823.56, 1281.62
  823.74, 1274.66
  823.93, 1307.83
  824.11, 1277.52
  824.29, 1250.49
  824.47, 1330.77
  824.65, 1332.00
  824.84, 1304.56
  825.02, 1247.21
  825.20, 1204.62
  825.38, 1341.83
  825.57, 1341.42
  825.75, 1554.41
  825.93, 1955.81
  826.11, 2566.92
  826.29, 2337.96
  826.48, 1782.96
  826.66, 1699.81
  826.84, 1394.67
  827.02, 1390.98
  827.20, 1338.14
  827.39, 1416.38
  827.57, 1332.41
  827.75, 1350.02
  827.93, 1308.65
  828.11, 1246.80
  828.29, 1333.64
  828.48, 1297.18
  828.66, 1277.52
  828.84, 1254.18
  829.02, 1390.16
  829.20, 1351.25
  829.39, 1316.02
  829.57, 1229.60
  829.75, 1256.63
  829.93, 1251.72
  830.11, 1333.23
  830.29, 1330.36
  830.48, 1277.52
  830.66, 1222.23
  830.84, 1250.08
  831.02, 1293.50
  831.20, 1316.43
  831.38, 1321.76
  831.56, 1269.33
  831.75, 1275.07
  831.93, 1296.77
  832.11, 1284.49
  832.29, 1248.85
  832.47, 1327.90
  832.65, 1262.78
  832.84, 1243.12
  833.02, 1383.20
  833.20, 1287.76
  833.38, 1394.26
  833.56, 1265.64
  833.74, 1281.62
  833.92, 1290.22
  834.10, 1317.25
  834.29, 1335.28
  834.47, 1264.42
  834.65, 1294.32
  834.83, 1293.09
  835.01, 1277.52
  835.19, 1309.06
  835.37, 1324.63
  835.55, 1257.04
  835.73, 1249.26
  835.92, 1259.91
  836.10, 1234.93
  836.28, 1374.60
  836.46, 1230.83
  836.64, 1282.44
  836.82, 1288.99
  837.00, 1303.74
  837.18, 1374.19
  837.36, 1277.11
  837.54, 1255.00
  837.73, 1293.50
  837.91, 1301.28
  838.09, 1377.46
  838.27, 1296.77
  838.45, 1214.86
  838.63, 1293.09
  838.81, 1253.77
  838.99, 1398.35
  839.17, 1320.94
  839.35, 1295.95
  839.53, 1329.95
  839.71, 1360.26
  839.89, 1295.14
  840.08, 1420.88
  840.26, 2011.51
  840.44, 2871.66
  840.62, 2934.33
  840.80, 1951.71
  840.98, 1775.18
  841.16, 1486.42
  841.34, 1572.43
  841.52, 1403.27
  841.70, 1544.99
  841.88, 2048.38
  842.06, 3198.52
  842.24, 3424.61
  842.42, 2246.21
  842.60, 2028.72
  842.78, 1524.51
  842.96, 1517.14
  843.14, 1374.60
  843.32, 1336.50
  843.50, 1435.22
  843.68, 1268.10
  843.86, 1382.79
  844.05, 1294.73
  844.23, 1233.29
  844.41, 1243.12
  844.59, 1253.36
  844.77, 1297.59
  844.95, 1244.76
  845.13, 1316.43
  845.31, 1313.16
  845.49, 1283.67
  845.67, 1300.46
  845.85, 1311.52
  846.03, 1345.11
  846.21, 1352.07
  846.39, 1308.65
  846.57, 1314.80
  846.75, 1306.19
  846.93, 1309.06
  847.11, 1204.62
  847.29, 1191.92
  847.47, 1277.93
  847.65, 1248.44
  847.83, 1326.26
  848.01, 1311.11
  848.19, 1227.14
  848.37, 1291.04
  848.55, 1309.47
  848.73, 1319.71
  848.90, 1340.19
  849.08, 1272.20
  849.26, 1363.95
  849.44, 1304.15
  849.62, 1307.01
  849.80, 1324.22
  849.98, 1327.90
  850.16, 1374.60
  850.34, 1320.12
  850.52, 1264.01
  850.70, 1302.92
  850.88, 1322.58
  851.06, 1259.09
  851.24, 1299.64
  851.42, 1424.98
  851.60, 1560.14
  851.78, 2002.50
  851.96, 1952.53
  852.14, 1585.54
  852.32, 1476.18
  852.50, 1425.80
  852.68, 1349.20
  852.85, 1294.32
  853.03, 1280.39
  853.21, 1390.16
  853.39, 1324.22
  853.57, 1264.42
  853.75, 1287.35
  853.93, 1277.52
  854.11, 1263.60
  854.29, 1279.98
  854.47, 1366.00
  854.65, 1372.14
  854.83, 1279.98
  855.01, 1339.78
