  616.59, 9228.15
  616.79, 8558.46
  616.99,10889.05
  617.19,13279.03
  617.39, 9928.55
  617.59, 8722.30
  617.79, 9828.20
  617.99,11462.48
  618.19, 7630.73
  618.39, 6238.11
  618.59, 5488.56
  618.79, 4794.29
  618.99, 5431.21
  619.20, 7178.13
  619.40,12238.66
  619.60,14538.53
  619.80,12261.19
  620.00, 9295.73
  620.20, 7612.30
  620.40, 6041.51
  620.60, 4655.03
  620.80, 3856.33
  621.00, 3446.73
  621.20, 3393.48
  621.40, 3151.82
  621.60, 4587.45
  621.80, 7856.01
  622.00,11298.64
  622.20,13868.84
  622.40, 9652.08
  622.60,10993.50
  622.80,10919.77
  623.00, 9480.05
  623.20,10317.67
  623.40,14726.94
  623.60,15472.40
  623.80,10311.52
  624.00, 8738.68
  624.20, 7796.62
  624.40, 7614.35
  624.60, 7184.27
  624.80, 5392.30
  625.00, 4425.66
  625.20, 3964.87
  625.40, 3778.50
  625.60, 3907.52
  625.80, 5957.54
  626.00, 7409.55
  626.20, 5556.14
  626.40, 5613.48
  626.60, 5855.14
  626.80, 6317.98
  627.00, 7063.44
  627.19, 8720.25
  627.39, 8212.35
  627.59, 7016.34
  627.79, 6035.36
  627.99, 6406.05
  628.19, 7538.57
  628.39, 6207.39
  628.59, 5593.00
  628.79, 4808.63
  628.99, 4081.60
  629.19, 4343.74
  629.39, 6033.32
  629.59, 8691.58
  629.79, 8281.99
  629.99, 7499.66
  630.19, 6309.79
  630.39, 4857.78
  630.59, 3958.72
  630.79, 3483.59
  630.99, 3215.31
  631.19, 3366.86
  631.38, 3710.92
  631.58, 4196.29
  631.78, 3938.24
  631.98, 3999.68
  632.18, 5881.77
  632.38, 9340.79
  632.58,10807.13
  632.78,10364.77
  632.98, 8492.93
  633.18, 6387.61
  633.38, 5595.05
  633.58, 7102.36
  633.78, 8472.45
  633.98, 5642.15
  634.17, 5423.02
  634.37, 5119.92
  634.57, 4626.36
  634.77, 4401.08
  634.97, 3807.17
  635.17, 3375.05
  635.37, 3217.36
  635.57, 3456.97
  635.77, 5267.38
  635.97, 8279.94
  636.16, 7581.58
  636.36, 5857.19
  636.56, 4984.76
  636.76, 4745.14
  636.96, 4169.66
  637.16, 3651.53
  637.36, 3981.25
  637.56, 4444.09
  637.76, 4990.90
  637.95, 5023.67
  638.15, 4116.42
  638.35, 3594.19
  638.55, 3569.61
  638.75, 3344.33
  638.95, 3176.40
  639.15, 3407.82
  639.35, 4741.05
  639.55, 6514.59
  639.74, 5887.91
  639.94, 4616.12
  640.14, 4618.17
  640.34, 3753.93
  640.54, 3393.48
  640.74, 3510.22
  640.94, 3672.01
  641.13, 3010.51
  641.33, 2971.60
  641.53, 3368.91
  641.73, 2987.99
  641.93, 2697.17
  642.13, 2678.74
  642.33, 3641.29
  642.52, 5107.63
  642.72, 4585.40
  642.92, 4575.16
  643.12, 5687.21
  643.32, 5060.53
  643.52, 4564.92
  643.71, 5146.55
  643.91, 5244.85
  644.11, 3915.72
  644.31, 3356.62
  644.51, 3049.43
  644.71, 2871.25
  644.90, 3045.33
  645.10, 2983.89
  645.30, 3684.30
  645.50, 2688.98
  645.70, 2596.82
  645.90, 2830.29
  646.09, 3334.09
  646.29, 3317.71
  646.49, 2949.07
  646.69, 2848.72
  646.89, 2893.78
  647.08, 3196.88
  647.28, 3121.10
  647.48, 2586.58
  647.68, 2506.71
  647.88, 2414.56
  648.07, 2375.64
  648.27, 2519.00
  648.47, 2602.97
  648.67, 2250.72
  648.87, 2263.01
  649.06, 2293.72
  649.26, 2467.80
  649.46, 2594.78
  649.66, 3022.80
  649.86, 3014.61
  650.05, 3010.51
  650.25, 2437.08
  650.45, 2424.80
  650.65, 2244.57
  650.85, 2361.31
  651.04, 2220.00
  651.24, 2467.80
  651.44, 3028.95
  651.64, 3074.00
  651.83, 3100.62
  652.03, 3002.32
  652.23, 2963.41
  652.43, 3350.48
  652.62, 3299.28
  652.82, 3391.44
  653.02, 3256.27
  653.22, 2953.17
  653.42, 2889.68
  653.61, 3286.99
  653.81, 3364.81
  654.01, 3049.43
  654.21, 3112.91
  654.40, 2762.71
  654.60, 2881.49
  654.80, 3110.86
  655.00, 3186.64
  655.19, 3950.53
  655.39, 5789.61
  655.59,18200.30
  655.79,65535.00
  655.98,65535.00
  656.18,65535.00
  656.38,65535.00
  656.57,65535.00
  656.77,65535.00
  656.97,23768.73
  657.17,52425.95
  657.36, 6883.22
  657.56, 5046.19
  657.76, 3903.43
  657.96, 3442.64
  658.15, 3127.25
  658.35, 3022.80
  658.55, 2787.29
  658.74, 2426.84
  658.94, 2535.39
  659.14, 2744.28
  659.34, 2609.11
  659.53, 2609.11
  659.73, 2453.47
  659.93, 2426.84
  660.12, 2199.52
  660.32, 2275.29
  660.52, 2349.02
  660.72, 2303.96
  660.91, 2156.51
  661.11, 2240.48
  661.31, 2615.26
  661.50, 2580.44
  661.70, 2801.62
  661.90, 3074.00
  662.09, 3010.51
  662.29, 2674.65
  662.49, 2861.01
  662.68, 3024.85
  662.88, 2901.97
  663.08, 2668.50
  663.27, 2895.83
  663.47, 2795.48
  663.67, 2535.39
  663.87, 2449.37
  664.06, 2404.32
  664.26, 2334.68
  664.46, 2410.46
  664.65, 2121.70
  664.85, 2226.14
  665.05, 2070.50
  665.24, 2068.45
  665.44, 2064.35
  665.64, 2043.87
  665.83, 2244.57
  666.03, 2015.20
  666.22, 2242.53
  666.42, 2052.06
  666.62, 2097.12
  666.81, 2234.33
  667.01, 2138.08
  667.21, 2066.40
  667.40, 2418.65
  667.60, 2353.12
  667.80, 2475.99
  667.99, 2111.46
  668.19, 2154.46
  668.39, 2168.80
  668.58, 2209.76
  668.78, 2330.59
  668.97, 2592.73
  669.17, 3190.74
  669.37, 3899.33
  669.56, 3452.88
  669.76, 3897.28
  669.96, 3866.57
  670.15, 2822.10
  670.35, 2981.84
  670.54, 2815.96
  670.74, 2437.08
  670.94, 2598.87
  671.13, 2445.27
  671.33, 2912.21
  671.53, 2996.18
  671.72, 2791.38
  671.92, 2660.31
  672.11, 2543.58
  672.31, 2328.54
  672.51, 2543.58
  672.70, 2367.45
  672.90, 2351.07
  673.09, 2193.37
  673.29, 2277.34
  673.49, 2279.39
  673.68, 2441.18
  673.88, 2865.11
  674.07, 2547.67
  674.27, 2344.92
  674.47, 2361.31
  674.66, 2482.14
  674.86, 2465.75
  675.05, 2484.19
  675.25, 2881.49
  675.44, 2873.30
  675.64, 2432.99
  675.84, 2344.92
  676.03, 2246.62
  676.23, 2185.18
  676.42, 2179.04
  676.62, 2158.56
  676.81, 2248.67
  677.01, 2115.55
  677.21, 2406.36
  677.40, 2242.53
  677.60, 2203.61
  677.79, 2164.70
  677.99, 2166.75
  678.18, 1931.23
  678.38, 1916.90
  678.57, 1988.58
  678.77, 2023.39
  678.97, 2258.91
  679.16, 2150.37
  679.36, 2172.89
  679.55, 2144.22
  679.75, 2205.66
  679.94, 2353.12
  680.14, 2736.09
  680.33, 3241.93
  680.53, 2781.14
  680.72, 2607.06
  680.92, 2555.86
  681.12, 2842.58
  681.31, 2715.61
  681.51, 3112.91
  681.70, 3018.71
  681.90, 2867.16
  682.09, 2725.85
  682.29, 2713.56
  682.48, 2437.08
  682.68, 2410.46
  682.87, 2375.64
  683.07, 2514.91
  683.26, 2478.04
  683.46, 2398.17
  683.65, 3008.47
  683.85, 3180.50
  684.04, 2875.35
  684.24, 2457.56
  684.43, 2215.90
  684.63, 2285.53
  684.82, 2121.70
  685.02, 2084.83
  685.21, 2127.84
  685.41, 1986.53
  685.60, 2152.42
  685.80, 2086.88
  685.99, 2025.44
  686.19, 1902.56
  686.38, 1990.63
  686.58, 2021.35
  686.77, 1945.57
  686.97, 2041.82
  687.16, 2322.40
  687.36, 2500.57
  687.55, 2459.61
  687.75, 2289.63
  687.94, 2330.59
  688.14, 2326.49
  688.33, 2115.55
  688.53, 2138.08
  688.72, 2224.09
  688.91, 2222.05
  689.11, 2133.98
  689.30, 2306.01
  689.50, 2856.92
  689.69, 3045.33
  689.89, 2852.82
  690.08, 2668.50
  690.28, 2533.34
  690.47, 2408.41
  690.67, 2645.98
  690.86, 2471.90
  691.05, 2260.96
  691.25, 2193.37
  691.44, 2236.38
  691.64, 2250.72
  691.83, 2385.88
  692.03, 2148.32
  692.22, 2019.30
  692.42, 1910.75
  692.61, 1912.80
  692.80, 1898.47
  693.00, 1765.35
  693.19, 2066.40
  693.39, 2246.62
  693.58, 2469.85
  693.78, 2775.00
  693.97, 2357.21
  694.16, 2154.46
  694.36, 1877.99
  694.55, 2129.89
  694.75, 2269.15
  694.94, 2201.57
  695.14, 2381.79
  695.33, 2238.43
  695.52, 2146.27
  695.72, 2451.42
  695.91, 2725.85
  696.11, 2342.88
  696.30, 2277.34
  696.49, 2148.32
  696.69, 2131.94
  696.88, 1931.23
  697.08, 2080.74
  697.27, 2078.69
  697.46, 2050.02
  697.66, 2054.11
  697.85, 1851.36
  698.05, 1884.13
  698.24, 2015.20
  698.43, 2529.24
  698.63, 2541.53
  698.82, 2377.69
  699.01, 2170.85
  699.21, 2033.63
  699.40, 2220.00
  699.60, 2150.37
  699.79, 2277.34
  699.98, 2332.64
  700.18, 2346.97
  700.37, 2236.38
  700.56, 2052.06
  700.76, 2410.46
  700.95, 2285.53
  701.15, 2103.26
  701.34, 2125.79
  701.53, 2312.16
  701.73, 2263.01
  701.92, 2631.64
  702.11, 2947.03
  702.31, 2742.23
  702.50, 2480.09
  702.69, 2308.06
  702.89, 2215.90
  703.08, 2467.80
  703.27, 2959.31
  703.47, 2793.43
  703.66, 2623.45
  703.85, 2451.42
  704.05, 2615.26
  704.24, 3104.72
  704.43, 3006.42
  704.63, 2953.17
  704.82, 2891.73
  705.01, 2420.70
  705.21, 2420.70
  705.40, 2205.66
  705.59, 2150.37
  705.79, 2142.18
  705.98, 2353.12
  706.17, 1980.39
  706.37, 1972.19
  706.56, 1804.26
  706.75, 1916.90
  706.95, 1867.75
  707.14, 2222.05
  707.33, 2017.25
  707.53, 1900.52
  707.72, 2017.25
  707.91, 2101.22
  708.10, 2066.40
  708.30, 2045.92
  708.49, 2142.18
  708.68, 2299.87
  708.88, 2504.67
  709.07, 2545.63
  709.26, 2834.39
  709.46, 2633.69
  709.65, 2514.91
  709.84, 2510.81
  710.03, 2582.49
  710.23, 3135.44
  710.42, 3002.32
  710.61, 2793.43
  710.80, 3000.27
  711.00, 3264.46
  711.19, 2947.03
  711.38, 2901.97
  711.58, 2340.83
  711.77, 2527.19
  711.96, 2506.71
  712.15, 2615.26
  712.35, 2400.22
  712.54, 2523.10
  712.73, 2412.51
  712.92, 2172.89
  713.12, 2160.61
  713.31, 2486.23
  713.50, 2883.54
  713.69, 3026.90
  713.89, 2529.24
  714.08, 2334.68
  714.27, 2162.66
  714.46, 1900.52
  714.66, 2074.59
  714.85, 2351.07
  715.04, 2332.64
  715.23, 2478.04
  715.43, 2484.19
  715.62, 2545.63
  715.81, 2494.43
  716.00, 2508.76
  716.20, 2590.68
  716.39, 2908.12
  716.58, 3370.96
  716.77, 3375.05
  716.97, 3194.83
  717.16, 3190.74
  717.35, 3669.96
  717.54, 4497.34
  717.73, 5117.87
  717.93, 4632.51
  718.12, 5185.46
  718.31, 4329.41
  718.50, 3901.38
  718.69, 3252.17
  718.89, 2750.42
  719.08, 3338.19
  719.27, 3790.79
  719.46, 3604.43
  719.66, 3725.26
  719.85, 3669.96
  720.04, 3493.83
  720.23, 3182.54
  720.42, 2965.46
  720.61, 3104.72
  720.81, 3071.95
  721.00, 3065.81
  721.19, 3360.72
  721.38, 2711.51
  721.57, 2756.57
  721.77, 2670.55
  721.96, 2705.37
  722.15, 2809.81
  722.34, 3176.40
  722.53, 3483.59
  722.73, 4036.55
  722.92, 3782.60
  723.11, 2770.90
  723.30, 2781.14
  723.49, 3119.06
  723.68, 4448.19
  723.88, 4888.50
  724.07, 4859.83
  724.26, 4362.17
  724.45, 3426.25
  724.64, 4345.79
  724.83, 5730.22
  725.02, 6324.13
  725.22, 5220.27
  725.41, 4382.65
  725.60, 4767.67
  725.79, 5517.23
  725.98, 5926.82
  726.17, 4640.70
  726.37, 5443.50
  726.56, 6606.75
  726.75, 6967.19
  726.94, 5306.29
  727.13, 4607.93
  727.32, 3805.13
  727.51, 3614.66
  727.70, 3801.03
  727.90, 3532.75
  728.09, 3530.70
  728.28, 4091.84
  728.47, 4657.08
  728.66, 4769.72
  728.85, 4259.77
  729.04, 4005.83
  729.23, 4249.54
  729.43, 3319.76
  729.62, 3373.00
  729.81, 3585.99
  730.00, 3272.65
  730.19, 3887.04
  730.38, 5023.67
  730.57, 5648.30
  730.76, 5894.05
  730.95, 5859.24
  731.15, 5234.61
  731.34, 4896.69
  731.53, 5021.62
  731.72, 4290.49
  731.91, 3364.81
  732.10, 3227.60
  732.29, 4032.45
  732.48, 4431.80
  732.67, 3573.71
  732.86, 3391.44
  733.05, 3235.79
  733.25, 2893.78
  733.44, 2709.46
  733.63, 2727.89
  733.82, 2357.21
  734.01, 2240.48
  734.20, 2320.35
  734.39, 2709.46
  734.58, 4614.07
  734.77, 5732.26
  734.96, 4868.02
  735.15, 5308.34
  735.34, 5056.43
  735.53, 4960.18
  735.72, 4757.43
  735.91, 4001.73
  736.11, 3430.35
  736.30, 3452.88
  736.49, 3698.63
  736.68, 3364.81
  736.87, 3688.39
  737.06, 3923.91
  737.25, 3934.15
  737.44, 3178.45
  737.63, 2983.89
  737.82, 2494.43
  738.01, 2922.45
  738.20, 3104.72
  738.39, 2660.31
  738.58, 2455.51
  738.77, 2861.01
  738.96, 3065.81
  739.15, 3966.92
  739.34, 4333.50
  739.53, 3952.58
  739.72, 3524.55
  739.91, 3338.19
  740.10, 3094.48
  740.29, 3225.55
  740.48, 3084.24
  740.67, 2783.19
  740.86, 2516.95
  741.05, 2490.33
  741.24, 2291.68
  741.43, 2396.12
  741.62, 2389.98
  741.81, 2858.96
  742.00, 2596.82
  742.19, 2330.59
  742.38, 2238.43
  742.57, 2291.68
  742.76, 2635.74
  742.95, 3033.04
  743.14, 3383.24
  743.33, 2936.79
  743.52, 3401.68
  743.71, 2787.29
  743.90, 2742.23
  744.09, 3301.33
  744.28, 4194.24
  744.47, 5978.02
  744.66, 6524.83
  744.85, 4829.11
  745.04, 4353.98
  745.23, 4380.61
  745.42, 4210.62
  745.61, 4497.34
  745.80, 4270.01
  745.99, 4483.00
  746.18, 4995.00
  746.37, 4992.95
  746.56, 4841.40
  746.75, 3889.09
  746.94, 3729.35
  747.13, 3987.40
  747.32, 3610.57
  747.51, 3696.58
  747.70, 3358.67
  747.89, 2932.69
  748.08, 2818.01
  748.27, 2944.98
  748.46, 3559.37
  748.64, 3788.74
  748.83, 3243.98
  749.02, 3352.52
  749.21, 3014.61
  749.40, 3110.86
  749.59, 2719.70
  749.78, 2484.19
  749.97, 2787.29
  750.16, 3174.35
  750.35, 3905.48
  750.54, 3635.14
  750.73, 3465.16
  750.92, 3416.01
  751.11, 3045.33
  751.29, 2699.22
  751.48, 2824.15
  751.67, 3463.12
  751.86, 4497.34
  752.05, 5523.37
  752.24, 5621.67
  752.43, 4120.51
  752.62, 3696.58
  752.81, 3622.86
  753.00, 3430.35
  753.19, 3882.95
  753.37, 4839.35
  753.56, 5238.70
  753.75, 4702.14
  753.94, 4614.07
  754.13, 4427.71
  754.32, 3956.68
  754.51, 3049.43
  754.70, 2797.53
  754.89, 2508.76
  755.08, 2512.86
  755.26, 2559.96
  755.45, 3037.14
  755.64, 3483.59
  755.83, 3719.11
  756.02, 3581.90
  756.21, 3669.96
  756.40, 3289.04
  756.59, 3282.89
  756.77, 3649.48
  756.96, 3571.66
  757.15, 3561.42
  757.34, 4050.88
  757.53, 4097.99
  757.72, 3977.16
  757.91, 3753.93
  758.09, 4671.42
  758.28, 4147.14
  758.47, 3209.17
  758.66, 2844.63
  758.85, 3000.27
  759.04, 3788.74
  759.23, 5093.30
  759.41, 6915.99
  759.60, 5881.77
  759.79, 5316.53
  759.98, 6219.68
  760.17, 5834.66
  760.36, 4857.78
  760.54, 4114.37
  760.73, 3446.73
  760.92, 2985.94
  761.11, 2721.75
  761.30, 2215.90
  761.49, 2148.32
  761.67, 2598.87
  761.86, 3059.67
  762.05, 3112.91
  762.24, 2994.13
  762.43, 2539.48
  762.61, 2621.40
  762.80, 3004.37
  762.99, 2731.99
  763.18, 2271.20
  763.37, 2138.08
  763.56, 2054.11
  763.74, 2252.77
  763.93, 2639.83
  764.12, 3078.10
  764.31, 3694.54
  764.50, 4167.62
  764.68, 4222.91
  764.87, 4292.54
  765.06, 4022.21
  765.25, 3964.87
  765.44, 3332.05
  765.62, 4112.32
  765.81, 4831.16
  766.00, 3932.10
  766.19, 3575.75
  766.37, 3395.53
  766.56, 3323.85
  766.75, 3364.81
  766.94, 3510.22
  767.13, 3090.38
  767.31, 2549.72
  767.50, 2523.10
  767.69, 2854.87
  767.88, 2666.46
  768.06, 3258.32
  768.25, 3780.55
  768.44, 3282.89
  768.63, 3549.13
  768.81, 4452.28
  769.00, 4693.94
  769.19, 3473.36
  769.38, 3286.99
  769.56, 3149.78
  769.75, 2996.18
  769.94, 3080.15
  770.13, 3364.81
  770.31, 3624.90
  770.50, 3016.66
  770.69, 2627.54
  770.88, 2152.42
  771.06, 2119.65
  771.25, 2539.48
  771.44, 2912.21
  771.63, 3119.06
  771.81, 3047.38
  772.00, 2899.92
  772.19, 2639.83
  772.37, 2504.67
  772.56, 2598.87
  772.75, 2578.39
  772.94, 3057.62
  773.12, 2916.31
  773.31, 2539.48
  773.50, 2555.86
  773.69, 2699.22
  773.87, 2443.23
  774.06, 2152.42
  774.25, 2176.99
  774.43, 2045.92
  774.62, 2142.18
  774.81, 2189.28
  774.99, 2283.49
  775.18, 2469.85
  775.37, 2736.09
  775.56, 2430.94
  775.74, 2226.14
  775.93, 2230.24
  776.12, 2101.22
  776.30, 2080.74
  776.49, 2078.69
  776.68, 2084.83
  776.86, 2174.94
  777.05, 2387.93
  777.24, 2637.78
  777.42, 2465.75
  777.61, 2232.29
  777.80, 2172.89
  777.98, 2084.83
  778.17, 2033.63
  778.36, 2312.16
  778.54, 3428.30
  778.73, 3874.76
  778.92, 2938.84
  779.10, 2621.40
  779.29, 2273.25
  779.48, 2549.72
  779.66, 2492.38
  779.85, 2840.53
  780.04, 3737.54
  780.22, 3831.75
  780.41, 3286.99
  780.60, 3102.67
  780.78, 3405.77
  780.97, 3669.96
  781.16, 3084.24
  781.34, 2570.20
  781.53, 2138.08
  781.72, 2201.57
  781.90, 1949.67
  782.09, 1980.39
  782.27, 1945.57
  782.46, 1982.43
  782.65, 2101.22
  782.83, 1910.75
  783.02, 2158.56
  783.21, 2283.49
  783.39, 2072.54
  783.58, 2082.78
  783.76, 1853.41
  783.95, 1964.00
  784.14, 2031.59
  784.32, 2109.41
  784.51, 1964.00
  784.69, 2064.35
  784.88, 1947.62
  785.07, 1955.81
  785.25, 2226.14
  785.44, 2275.29
  785.62, 2240.48
  785.81, 2064.35
  786.00, 2183.13
  786.18, 1904.61
  786.37, 1804.26
  786.55, 1808.36
  786.74, 1638.38
  786.93, 1904.61
  787.11, 1988.58
  787.30, 1908.71
  787.48, 2062.30
  787.67, 1636.33
  787.86, 1605.61
  788.04, 1634.28
  788.23, 1759.21
  788.41, 1757.16
  788.60, 1789.92
  788.78, 1787.88
  788.97, 1769.44
  789.16, 1796.07
  789.34, 2138.08
  789.53, 2412.51
  789.71, 2969.55
  789.90, 3444.68
  790.08, 3030.99
  790.27, 2484.19
  790.45, 2179.04
  790.64, 2054.11
  790.83, 2234.33
  791.01, 1966.05
  791.20, 1941.47
  791.38, 1873.89
  791.57, 2023.39
  791.75, 2097.12
  791.94, 2332.64
  792.12, 2349.02
  792.31, 2068.45
  792.49, 2222.05
  792.68, 2330.59
  792.87, 3071.95
  793.05, 3497.93
  793.24, 3157.97
  793.42, 3315.66
  793.61, 2932.69
  793.79, 2936.79
  793.98, 2596.82
  794.16, 2330.59
  794.35, 2211.81
  794.53, 2301.92
  794.72, 2088.93
  794.90, 2459.61
  795.09, 2533.34
  795.27, 2275.29
  795.46, 2418.65
  795.64, 2185.18
  795.83, 2359.26
  796.01, 2465.75
  796.20, 2701.27
  796.38, 3104.72
  796.57, 3293.13
  796.75, 3051.47
  796.94, 2314.20
  797.12, 2224.09
  797.31, 2002.91
  797.49, 1910.75
  797.68, 2099.17
  797.86, 2326.49
  798.05, 2480.09
  798.23, 2650.07
  798.42, 2574.30
  798.60, 2361.31
  798.79, 2189.28
  798.97, 2504.67
  799.16, 2322.40
  799.34, 2410.46
  799.52, 2586.58
  799.71, 2299.87
  799.89, 1972.19
  800.08, 1906.66
  800.26, 1914.85
  800.45, 2279.39
  800.63, 1978.34
  800.82, 2027.49
  801.00, 2291.68
  801.19, 2154.46
  801.37, 2430.94
  801.55, 3053.52
  801.74, 2916.31
  801.92, 2381.79
  802.11, 2303.96
  802.29, 2062.30
  802.48, 2056.16
  802.66, 1912.80
  802.85, 1961.95
  803.03, 1902.56
  803.21, 1898.47
  803.40, 1939.43
  803.58, 1931.23
  803.77, 1953.76
  803.95, 1898.47
  804.14, 1857.51
  804.32, 1888.23
  804.50, 2058.21
  804.69, 2195.42
  804.87, 2179.04
  805.06, 2344.92
  805.24, 2531.29
  805.42, 2238.43
  805.61, 2220.00
  805.79, 2015.20
  805.98, 1816.55
  806.16, 1820.64
  806.34, 1845.22
  806.53, 1820.64
  806.71, 1945.57
  806.90, 2062.30
  807.08, 1775.59
  807.26, 1892.32
  807.45, 1759.21
  807.63, 1677.29
  807.82, 1841.12
  808.00, 1970.15
  808.18, 2062.30
  808.37, 1988.58
  808.55, 2066.40
  808.74, 2338.78
  808.92, 2467.80
  809.10, 2281.44
  809.29, 2189.28
  809.47, 2240.48
  809.65, 2490.33
  809.84, 2426.84
  810.02, 2220.00
  810.20, 2275.29
  810.39, 2062.30
  810.57, 2015.20
  810.76, 1904.61
  810.94, 2052.06
  811.12, 2240.48
  811.31, 2293.72
  811.49, 2064.35
  811.67, 1966.05
  811.86, 2074.59
  812.04, 2088.93
  812.22, 2273.25
  812.41, 2297.82
  812.59, 2537.43
  812.77, 2461.66
  812.96, 2117.60
  813.14, 1916.90
  813.32, 1994.72
  813.51, 1949.67
  813.69, 1959.91
  813.87, 1763.30
  814.06, 1710.05
  814.24, 1681.38
  814.42, 1654.76
  814.61, 1572.84
  814.79, 1654.76
  814.97, 1624.04
  815.16, 1712.10
  815.34, 1667.05
  815.52, 1699.81
  815.71, 1798.12
  815.89, 2213.85
  816.07, 2731.99
  816.25, 2625.50
  816.44, 2123.74
  816.62, 1925.09
  816.80, 1665.00
  816.99, 1640.42
  817.17, 1691.62
  817.35, 1652.71
  817.54, 1697.77
  817.72, 2021.35
  817.90, 1937.38
  818.08, 1849.32
  818.27, 1955.81
  818.45, 1798.12
  818.63, 1669.09
  818.82, 1777.64
  819.00, 1705.96
  819.18, 1669.09
  819.36, 1753.06
  819.55, 1814.50
  819.73, 1677.29
  819.91, 1783.78
  820.09, 1722.34
  820.28, 1826.79
  820.46, 1798.12
  820.64, 1826.79
  820.82, 1681.38
  821.01, 1599.46
  821.19, 1644.52
  821.37, 1724.39
  821.55, 1744.87
  821.74, 2109.41
  821.92, 2496.47
  822.10, 2353.12
  822.28, 1861.60
  822.47, 1779.68
  822.65, 1685.48
  822.83, 1671.14
  823.01, 1916.90
  823.20, 2287.58
  823.38, 2473.95
  823.56, 2539.48
  823.74, 2705.37
  823.93, 2519.00
  824.11, 2215.90
  824.29, 2148.32
  824.47, 2197.47
  824.65, 1994.72
  824.84, 2164.70
  825.02, 2217.95
  825.20, 2164.70
  825.38, 2090.98
  825.57, 1834.98
  825.75, 1773.54
  825.93, 1787.88
  826.11, 1820.64
  826.29, 1812.45
  826.48, 1957.86
  826.66, 2209.76
  826.84, 2402.27
  827.02, 2807.77
  827.20, 2420.70
  827.39, 2097.12
  827.57, 1871.84
  827.75, 1890.28
  827.93, 1810.40
  828.11, 1730.53
  828.29, 1730.53
  828.48, 1671.14
  828.66, 1581.03
  828.84, 1542.12
  829.02, 1820.64
  829.20, 1787.88
  829.39, 1802.21
  829.57, 1689.57
  829.75, 1748.97
  829.93, 1777.64
  830.11, 1845.22
  830.29, 1630.18
  830.48, 1654.76
  830.66, 1497.07
  830.84, 1624.04
  831.02, 1744.87
  831.20, 1884.13
  831.38, 2301.92
  831.56, 2283.49
  831.75, 2088.93
  831.93, 1888.23
  832.11, 1832.93
  832.29, 1617.90
  832.47, 1867.75
  832.65, 2027.49
  832.84, 1966.05
  833.02, 2002.91
  833.20, 1996.77
  833.38, 2011.11
  833.56, 1820.64
  833.74, 1763.30
  833.92, 1814.50
  834.10, 1925.09
  834.29, 2203.61
  834.47, 2758.61
  834.65, 3651.53
  834.83, 2897.88
  835.01, 2361.31
  835.19, 2050.02
  835.37, 2027.49
  835.55, 1818.60
  835.73, 1738.73
  835.92, 1826.79
  836.10, 1757.16
  836.28, 2207.71
  836.46, 2125.79
  836.64, 2076.64
  836.82, 2031.59
  837.00, 1986.53
  837.18, 1966.05
  837.36, 1816.55
  837.54, 1869.80
  837.73, 2023.39
  837.91, 1912.80
  838.09, 1873.89
  838.27, 1794.02
  838.45, 1683.43
  838.63, 1765.35
  838.81, 1712.10
  838.99, 1826.79
  839.17, 1953.76
  839.35, 2166.75
  839.53, 2475.99
  839.71, 2228.19
  839.89, 1914.85
  840.08, 1693.67
  840.26, 1806.31
  840.44, 1662.95
  840.62, 1783.78
  840.80, 1765.35
  840.98, 1775.59
  841.16, 1730.53
  841.34, 1896.42
  841.52, 1703.91
  841.70, 1654.76
  841.88, 1685.48
  842.06, 1755.11
  842.24, 1595.37
  842.42, 1675.24
  842.60, 1699.81
  842.78, 1550.31
  842.96, 1581.03
  843.14, 1513.45
  843.32, 1540.07
  843.50, 1800.16
  843.68, 1628.14
  843.86, 1937.38
  844.05, 1912.80
  844.23, 1753.06
  844.41, 1765.35
  844.59, 1708.01
  844.77, 1634.28
  844.95, 1572.84
  845.13, 1576.94
  845.31, 1828.84
  845.49, 1667.05
  845.67, 1656.81
  845.85, 1650.66
  846.03, 1716.20
  846.21, 1871.84
  846.39, 1691.62
  846.57, 1708.01
  846.75, 1728.49
  846.93, 1712.10
  847.11, 1538.02
  847.29, 1513.45
  847.47, 1630.18
  847.65, 1576.94
  847.83, 1828.84
  848.01, 2011.11
  848.19, 2246.62
  848.37, 2486.23
  848.55, 2004.96
  848.73, 1935.33
  848.90, 1738.73
  849.08, 1669.09
  849.26, 1740.77
  849.44, 1605.61
  849.62, 1583.08
  849.80, 1634.28
  849.98, 1599.46
  850.16, 1601.51
  850.34, 1615.85
  850.52, 1560.55
  850.70, 1687.53
  850.88, 1875.94
  851.06, 1816.55
  851.24, 1898.47
  851.42, 2523.10
  851.60, 3243.98
  851.78, 3704.78
  851.96, 3053.52
  852.14, 2740.18
  852.32, 2480.09
  852.50, 2639.83
  852.68, 2252.77
  852.85, 1972.19
  853.03, 2222.05
  853.21, 2543.58
  853.39, 2258.91
  853.57, 1902.56
  853.75, 1978.34
  853.93, 2152.42
  854.11, 2695.13
  854.29, 3405.77
  854.47, 2992.08
  854.65, 2383.84
  854.83, 2054.11
  855.01, 1918.95
  855.18, 1785.83
  855.36, 1898.47
  855.54, 1927.14
  855.72, 2025.44
  855.90, 1806.31
  856.08, 1720.29
  856.26, 1697.77
  856.44, 1665.00
  856.62, 1726.44
  856.80, 1529.83
  856.97, 1828.84
  857.15, 1988.58
  857.33, 1877.99
  857.51, 1724.39
  857.69, 1814.50
  857.87, 1812.45
  858.05, 2015.20
  858.23, 2076.64
  858.41, 1908.71
  858.58, 1837.03
