  637.56,14450.47
  637.76,16592.64
  637.95,16191.24
  638.15,13053.75
  638.35,11073.37
  638.55,10592.09
  638.75, 9410.42
  638.95, 9293.68
  639.15,10467.17
  639.35,16078.60
  639.55,22613.67
  639.74,20180.68
  639.94,15040.28
  640.14,15376.15
  640.34,11757.39
  640.54, 9537.39
  640.74,10217.32
  640.94,10483.55
  641.13, 7634.83
  641.33, 8062.85
  641.53, 9377.65
  641.73, 8093.57
  641.93, 7202.71
  642.13, 7198.61
  642.33,11562.83
  642.52,17207.03
  642.72,14180.14
  642.92,14931.74
  643.12,19848.91
  643.32,17413.88
  643.52,14499.62
  643.71,16727.81
  643.91,17616.63
  644.11,12037.96
  644.31,10250.08
  644.51, 8712.06
  644.71, 8415.10
  644.90, 8968.06
  645.10, 8386.43
  645.30, 8259.46
  645.50, 7325.58
  645.70, 6870.94
  645.90, 7587.72
  646.09, 9828.20
  646.29,10106.73
  646.49, 8681.34
  646.69, 8007.56
  646.89, 8005.51
  647.08, 9647.98
  647.28, 8691.58
  647.48, 6879.13
  647.68, 6530.97
  647.88, 6086.56
  648.07, 6156.19
  648.27, 6346.66
  648.47, 6481.82
  648.67, 5693.35
  648.87, 5789.61
  649.06, 5558.19
  649.26, 6154.15
  649.46, 6969.24
  649.66, 8568.70
  649.86, 7980.93
  650.05, 7491.47
  650.25, 6633.37
  650.45, 6227.87
  650.65, 5681.07
  650.85, 5683.11
  651.04, 5871.53
  651.24, 6643.61
  651.44, 8628.09
  651.64, 8564.61
  651.83, 8503.17
  652.03, 8826.75
  652.23, 8472.45
  652.43,10159.97
  652.62,10211.17
  652.82,10008.42
  653.02, 9475.95
  653.22, 7837.58
  653.42, 8085.38
  653.61,10145.64
  653.81,10229.60
  654.01, 8646.52
  654.21, 8503.17
  654.40, 8140.68
  654.60, 8253.31
  654.80, 9129.84
  655.00,10139.49
  655.19,11921.23
  655.39,19750.61
  655.59,65535.00
  655.79,65535.00
  655.98,65535.00
  656.18,65535.00
  656.38,65535.00
  656.57,65535.00
  656.77,65535.00
  656.97,65535.00
  657.17,65535.00
  657.36,65535.00
  657.56,65535.00
  657.76,65535.00
  657.96,65535.00
  658.15,65535.00
  658.35,65535.00
  658.55,65535.00
  658.74,65535.00
  658.94,65535.00
  659.14,65535.00
  659.34,65535.00
  659.53,65535.00
  659.73,65535.00
  659.93,65535.00
  660.12,65535.00
  660.32,65535.00
  660.52, 6721.43
  660.72,48579.87
  660.91, 5210.03
  661.11, 5400.49
  661.31, 6004.64
  661.50, 6795.16
  661.70, 7239.57
  661.90, 8613.76
  662.09, 8732.54
  662.29, 7387.02
  662.49, 7251.86
  662.68, 8767.35
  662.88, 8292.23
  663.08, 7393.17
  663.27, 7673.74
  663.47, 7425.93
  663.67, 6594.46
  663.87, 6137.76
  664.06, 6115.23
  664.26, 5863.33
  664.46, 6254.50
  664.65, 4976.56
  664.85, 4898.74
  665.05, 4532.15
  665.24, 4759.48
  665.44, 4599.74
  665.64, 4898.74
  665.83, 4904.89
  666.03, 5040.05
  666.22, 5472.17
  666.42, 4655.03
  666.62, 4515.77
  666.81, 5207.98
  667.01, 5019.57
  667.21, 5056.43
  667.40, 5779.37
  667.60, 6107.04
  667.80, 5994.40
  667.99, 5111.73
  668.19, 5154.74
  668.39, 5375.92
  668.58, 5083.06
  668.78, 5373.87
  668.97, 6719.39
  669.17, 9813.87
  669.37,11931.47
  669.56,10110.82
  669.76,12007.24
  669.96,12085.06
  670.15, 8271.75
  670.35, 8587.13
  670.54, 7638.92
  670.74, 6520.73
  670.94, 6442.91
  671.13, 6490.01
  671.33, 7708.55
  671.53, 8368.00
  671.72, 7735.18
  671.92, 6795.16
  672.11, 6504.35
  672.31, 6111.14
  672.51, 6473.63
  672.70, 5506.99
  672.90, 5496.75
  673.09, 5644.20
  673.29, 6082.47
  673.49, 5844.90
  673.68, 6131.62
  673.88, 7741.32
  674.07, 7008.15
  674.27, 5791.66
  674.47, 5941.16
  674.66, 6385.57
  674.86, 6133.67
  675.05, 6260.64
  675.25, 7657.36
  675.44, 7665.55
  675.64, 6530.97
  675.84, 5746.60
  676.03, 4972.47
  676.23, 5595.05
  676.42, 5488.56
  676.62, 5275.57
  676.81, 5351.34
  677.01, 5230.51
  677.21, 6373.28
  677.40, 5447.60
  677.60, 5078.96
  677.79, 5388.21
  677.99, 5085.11
  678.18, 4386.75
  678.38, 4231.10
  678.57, 4505.53
  678.77, 4526.01
  678.97, 5150.64
  679.16, 5134.26
  679.36, 5056.43
  679.55, 5236.66
  679.75, 5210.03
  679.94, 5578.67
  680.14, 7520.14
  680.33, 9594.73
  680.53, 7591.82
  680.72, 6680.47
  680.92, 6576.03
  681.12, 7663.50
  681.31, 7626.64
  681.51, 8603.52
  681.70, 8822.65
  681.90, 8265.60
  682.09, 7075.73
  682.29, 6883.22
  682.48, 6309.79
  682.68, 6223.78
  682.87, 6145.95
  683.07, 6420.38
  683.26, 6109.09
  683.46, 5988.26
  683.65, 7763.85
  683.85, 8793.98
  684.04, 7952.26
  684.24, 6475.68
  684.43, 5543.85
  684.63, 5398.45
  684.82, 5257.14
  685.02, 5298.10
  685.21, 4523.96
  685.41, 4382.65
  685.60, 4751.29
  685.80, 4560.83
  685.99, 4186.05
  686.19, 4069.31
  686.38, 4825.01
  686.58, 4550.59
  686.77, 4429.76
  686.97, 4587.45
  687.16, 5822.38
  687.36, 6700.95
  687.55, 5869.48
  687.75, 5351.34
  687.94, 5337.01
  688.14, 5601.19
  688.33, 4782.01
  688.53, 4624.31
  688.72, 5330.86
  688.91, 5531.56
  689.11, 5070.77
  689.30, 5810.09
  689.50, 7688.07
  689.69, 8849.27
  689.89, 7849.86
  690.08, 7243.67
  690.28, 6883.22
  690.47, 6262.69
  690.67, 6604.70
  690.86, 5947.30
  691.05, 5605.29
  691.25, 5461.93
  691.44, 5529.52
  691.64, 5670.83
  691.83, 5986.21
  692.03, 5353.39
  692.22, 4378.56
  692.42, 3934.15
  692.61, 4341.69
  692.80, 4102.08
  693.00, 4036.55
  693.19, 4796.34
  693.39, 5281.71
  693.58, 6248.35
  693.78, 7128.98
  693.97, 5578.67
  694.16, 5474.22
  694.36, 4177.86
  694.55, 5040.05
  694.75, 5296.05
  694.94, 5357.49
  695.14, 6291.36
  695.33, 5488.56
  695.52, 5191.60
  695.72, 6621.08
  695.91, 7251.86
  696.11, 5670.83
  696.30, 5240.75
  696.49, 5255.09
  696.69, 4769.72
  696.88, 4157.38
  697.08, 4274.11
  697.27, 4945.84
  697.46, 5148.59
  697.66, 4282.30
  697.85, 3776.45
  698.05, 4204.48
  698.24, 4687.80
  698.43, 5724.07
  698.63, 6225.82
  698.82, 6113.19
  699.01, 5361.58
  699.21, 4552.63
  699.40, 4728.76
  699.60, 5160.88
  699.79, 5527.47
  699.98, 5609.39
  700.18, 5447.60
  700.37, 5154.74
  700.56, 4710.33
  700.76, 5904.29
  700.95, 5689.26
  701.15, 5271.47
  701.34, 5185.46
  701.53, 5177.27
  701.73, 5517.23
  701.92, 7534.48
  702.11, 8132.48
  702.31, 6680.47
  702.50, 5869.48
  702.69, 5560.24
  702.89, 5423.02
  703.08, 6721.43
  703.27, 7982.98
  703.47, 7372.69
  703.66, 7241.62
  703.85, 6387.61
  704.05, 6639.51
  704.24, 8644.48
  704.43, 8513.41
  704.63, 8748.92
  704.82, 7681.93
  705.01, 6688.67
  705.21, 6350.75
  705.40, 5396.40
  705.59, 5013.43
  705.79, 5406.64
  705.98, 5781.42
  706.17, 4396.99
  706.37, 4181.95
  706.56, 4097.99
  706.75, 4202.43
  706.95, 4052.93
  707.14, 4884.41
  707.33, 4743.10
  707.53, 4044.74
  707.72, 4566.97
  707.91, 4857.78
  708.10, 4855.73
  708.30, 4790.20
  708.49, 4616.12
  708.68, 5484.46
  708.88, 6559.64
  709.07, 6938.52
  709.26, 7663.50
  709.46, 7149.46
  709.65, 6588.32
  709.84, 6156.19
  710.03, 6805.40
  710.23, 8705.92
  710.42, 8843.13
  710.61, 7507.85
  710.80, 8384.38
  711.00, 9387.89
  711.19, 8550.27
  711.38, 7960.45
  711.58, 6315.94
  711.77, 6487.97
  711.96, 6860.70
  712.15, 7081.88
  712.35, 6436.77
  712.54, 6131.62
  712.73, 6074.28
  712.92, 5519.28
  713.12, 5283.76
  713.31, 6033.32
  713.50, 8568.70
  713.69, 9049.97
  713.89, 6829.98
  714.08, 5986.21
  714.27, 5328.81
  714.46, 4550.59
  714.66, 4683.70
  714.85, 5625.77
  715.04, 6420.38
  715.23, 6985.62
  715.43, 6416.29
  715.62, 6649.75
  715.81, 6711.19
  716.00, 6234.02
  716.20, 6125.47
  716.39, 8353.66
  716.58,10233.70
  716.77,10176.36
  716.97, 9564.01
  717.16, 9506.67
  717.35,11525.97
  717.54,15169.30
  717.73,16029.45
  717.93,14784.29
  718.12,17518.32
  718.31,13750.06
  718.50,11634.51
  718.69, 9078.65
  718.89, 7862.15
  719.08, 9848.68
  719.27,11478.86
  719.46,11321.17
  719.66,11571.02
  719.85,11206.49
  720.04,10254.18
  720.23, 8902.52
  720.42, 8408.96
  720.61, 9494.38
  720.81, 8587.13
  721.00, 7976.84
  721.19, 9086.84
  721.38, 7640.97
  721.57, 7376.78
  721.77, 6948.76
  721.96, 7937.93
  722.15, 8236.93
  722.34, 8972.15
  722.53,10497.89
  722.73,13061.94
  722.92,11935.56
  723.11, 7960.45
  723.30, 7131.03
  723.49, 9066.36
  723.68,13985.58
  723.88,15292.18
  724.07,16301.83
  724.26,14022.44
  724.45,10678.11
  724.64,13270.84
  724.83,19191.52
  725.02,22326.96
  725.22,17264.38
  725.41,13430.58
  725.60,14716.70
  725.79,19298.01
  725.98,19973.84
  726.17,15286.04
  726.37,18444.01
  726.56,22933.15
  726.75,24927.88
  726.94,17082.11
  727.13,14130.98
  727.32,11710.29
  727.51,10956.63
  727.70,11343.70
  727.90,10305.38
  728.09,10432.35
  728.28,12953.40
  728.47,15490.84
  728.66,16113.42
  728.85,14001.96
  729.04,12707.65
  729.23,13207.35
  729.43,10051.43
  729.62,10188.64
  729.81,10774.36
  730.00, 9678.70
  730.19,11509.58
  730.38,16971.52
  730.57,19037.92
  730.76,20283.08
  730.95,20008.65
  731.15,17567.48
  731.34,15972.11
  731.53,15974.16
  731.72,13543.22
  731.91,10045.29
  732.10, 9826.15
  732.29,12279.62
  732.48,14491.43
  732.67,11241.30
  732.86, 9561.97
  733.05, 8656.76
  733.25, 7794.57
  733.44, 7583.63
  733.63, 7210.90
  733.82, 6041.51
  734.01, 5474.22
  734.20, 5953.45
  734.39, 7405.45
  734.58,14126.89
  734.77,19453.66
  734.96,16629.51
  735.15,18499.30
  735.34,16488.20
  735.53,15591.19
  735.72,15892.24
  735.91,12775.23
  736.11,10133.35
  736.30,10719.07
  736.49,11083.61
  736.68,10356.58
  736.87,10975.06
  737.06,11904.84
  737.25,12443.46
  737.44, 9572.21
  737.63, 8073.09
  737.82, 6938.52
  738.01, 8345.47
  738.20, 8914.81
  738.39, 6561.69
  738.58, 6031.27
  738.77, 7135.12
  738.96, 8591.23
  739.15,12158.79
  739.34,13997.87
  739.53,12318.53
  739.72,10981.21
  739.91, 9353.07
  740.10, 8826.75
  740.29, 9592.69
  740.48, 8818.55
  740.67, 7237.52
  740.86, 6526.88
  741.05, 6528.92
  741.24, 5769.13
  741.43, 5478.32
  741.62, 6225.82
  741.81, 8271.75
  742.00, 7438.22
  742.19, 5756.84
  742.38, 5326.77
  742.57, 6006.69
  742.76, 7253.91
  742.95, 8900.47
  743.14, 9867.11
  743.33, 8327.04
  743.52, 8437.63
  743.71, 7341.97
  743.90, 7395.22
  744.09, 9611.12
  744.28,12855.10
  744.47,20309.71
  744.66,23105.18
  744.85,16070.41
  745.04,13799.21
  745.23,13674.29
  745.42,13975.34
  745.61,14937.88
  745.80,13975.34
  745.99,14393.12
  746.18,15912.72
  746.37,16334.60
  746.56,15812.37
  746.75,12662.59
  746.94,11902.79
  747.13,12476.23
  747.32,11069.27
  747.51,10714.97
  747.70, 9613.17
  747.89, 8519.55
  748.08, 7937.93
  748.27, 8142.72
  748.46, 9910.12
  748.64,11720.53
  748.83,10135.40
  749.02, 9158.52
  749.21, 8884.09
  749.40, 9432.94
  749.59, 7413.65
  749.78, 6320.03
  749.97, 7440.27
  750.16,10219.36
  750.35,11808.59
  750.54,11466.58
  750.73,10127.21
  750.92,10452.83
  751.11, 9009.01
  751.29, 7346.06
  751.48, 7645.07
  751.67,10612.57
  751.86,14753.57
  752.05,17798.90
  752.24,18736.87
  752.43,13623.09
  752.62,11802.44
  752.81,10461.02
  753.00,10340.19
  753.19,12054.34
  753.37,16461.57
  753.56,17436.41
  753.75,14743.33
  753.94,15277.85
  754.13,14382.88
  754.32,11659.09
  754.51, 9000.82
  754.70, 7835.53
  754.89, 6637.47
  755.08, 6455.20
  755.26, 6832.02
  755.45, 8554.37
  755.64,10389.35
  755.83,11175.77
  756.02,10692.44
  756.21,11009.88
  756.40,10133.35
  756.59, 9172.85
  756.77,10731.36
  756.96,11280.21
  757.15,11249.49
  757.34,12717.89
  757.53,12291.91
  757.72,12554.05
  757.91,11880.27
  758.09,15277.85
  758.28,13231.93
  758.47, 9582.45
  758.66, 8017.80
  758.85, 8007.56
  759.04,11261.78
  759.23,17434.36
  759.41,24579.72
  759.60,20473.54
  759.79,17571.57
  759.98,21206.72
  760.17,19893.97
  760.36,16492.29
  760.54,12670.78
  760.73,10489.70
  760.92, 8472.45
  761.11, 7139.22
  761.30, 5623.72
  761.49, 5361.58
  761.67, 6907.80
  761.86, 8310.66
  762.05, 8253.31
  762.24, 8286.08
  762.43, 6479.77
  762.61, 7032.72
  762.80, 8413.06
  762.99, 7522.19
  763.18, 5699.50
  763.37, 5007.28
  763.56, 4761.53
  763.74, 5566.38
  763.93, 7221.14
  764.12, 8605.56
  764.31,10950.49
  764.50,13657.90
  764.68,14036.78
  764.87,13627.18
  765.06,12392.26
  765.25,11632.46
  765.44, 9660.27
  765.62,13141.82
  765.81,15845.13
  766.00,12721.98
  766.19,10620.77
  766.37, 9502.58
  766.56, 9838.44
  766.75,10245.99
  766.94,10555.23
  767.13, 8861.56
  767.31, 6776.73
  767.50, 6938.52
  767.69, 7546.76
  767.88, 7243.67
  768.06, 9891.69
  768.25,12232.52
  768.44, 9959.27
  768.63,10198.88
  768.81,13967.15
  769.00,15267.61
  769.19,10514.27
  769.38, 9445.23
  769.56, 9160.56
  769.75, 8456.06
  769.94, 8900.47
  770.13,10026.86
  770.31,10553.18
  770.50, 9000.82
  770.69, 6717.34
  770.88, 5210.03
  771.06, 5240.75
  771.25, 6477.73
  771.44, 7694.22
  771.63, 8884.09
  771.81, 8832.89
  772.00, 8607.61
  772.19, 6950.81
  772.37, 6387.61
  772.56, 6793.11
  772.75, 7497.61
  772.94, 9129.84
  773.12, 7823.24
  773.31, 6463.39
  773.50, 6905.75
  773.69, 7350.16
  773.87, 6008.74
  774.06, 5330.86
  774.25, 5535.66
  774.43, 4820.92
  774.62, 4392.89
  774.81, 4657.08
  774.99, 6246.30
  775.18, 6965.14
  775.37, 6795.16
  775.56, 5754.79
  775.74, 5244.85
  775.93, 4964.28
  776.12, 4812.73
  776.30, 4548.54
  776.49, 5044.15
  776.68, 4982.71
  776.86, 4921.27
  777.05, 5980.07
  777.24, 6649.75
  777.42, 6217.63
  777.61, 5738.41
  777.80, 5091.25
  777.98, 4988.85
  778.17, 4630.46
  778.36, 5957.54
  778.54,10344.29
  778.73,12273.48
  778.92, 8163.20
  779.10, 6434.72
  779.29, 5791.66
  779.48, 6526.88
  779.66, 6602.65
  779.85, 7733.13
  780.04,11114.33
  780.22,11968.33
  780.41,10090.34
  780.60, 9074.55
  780.78, 9992.04
  780.97,11370.32
  781.16, 9082.74
  781.34, 6492.06
  781.53, 5296.05
  781.72, 4962.23
  781.90, 4245.44
  782.09, 4249.54
  782.27, 3821.51
  782.46, 4364.22
  782.65, 4925.36
  782.83, 4609.98
  783.02, 5021.62
  783.21, 5595.05
  783.39, 5033.91
  783.58, 4726.71
  783.76, 3825.61
  783.95, 4286.40
  784.14, 4845.49
  784.32, 4374.46
  784.51, 4251.58
  784.69, 4259.77
  784.88, 3878.85
  785.07, 4130.75
  785.25, 5246.90
  785.44, 5861.29
  785.62, 5404.59
  785.81, 4695.99
  786.00, 4571.07
  786.18, 3882.95
  786.37, 3690.44
  786.55, 3305.42
  786.74, 3071.95
  786.93, 4044.74
  787.11, 4485.05
  787.30, 4210.62
  787.48, 3674.06
  787.67, 3258.32
  787.86, 3149.78
  788.04, 3166.16
  788.23, 3522.51
  788.41, 3874.76
  788.60, 3579.85
  788.78, 3071.95
  788.97, 3330.00
  789.16, 3647.43
  789.34, 4829.11
  789.53, 5754.79
  789.71, 8243.07
  789.90, 9801.58
  790.08, 8949.62
  790.27, 6125.47
  790.45, 5203.89
  790.64, 4784.06
  790.83, 5267.38
  791.01, 4339.65
  791.20, 3962.82
  791.38, 3975.11
  791.57, 4911.03
  791.75, 4403.13
  791.94, 5920.68
  792.12, 6039.46
  792.31, 5013.43
  792.49, 4923.32
  792.68, 5543.85
  792.87, 8759.16
  793.05,10993.50
  793.24, 9340.79
  793.42, 9596.78
  793.61, 8300.42
  793.79, 8200.07
  793.98, 6979.48
  794.16, 5642.15
  794.35, 5083.06
  794.53, 5437.36
  794.72, 5246.90
  794.90, 5904.29
  795.09, 6231.97
  795.27, 5855.14
  795.46, 5932.97
  795.64, 5113.78
  795.83, 5805.99
  796.01, 6317.98
  796.20, 6686.62
  796.38, 8871.80
  796.57,10153.83
  796.75, 8980.34
  796.94, 6049.70
  797.12, 4919.22
  797.31, 4380.61
  797.49, 4100.03
  797.68, 4403.13
  797.86, 5500.84
  798.05, 6553.50
  798.23, 7464.85
  798.42, 6504.35
  798.60, 5580.71
  798.79, 6090.66
  798.97, 6447.01
  799.16, 5351.34
  799.34, 6207.39
  799.52, 6971.29
  799.71, 5433.26
  799.89, 4700.09
  800.08, 4134.85
  800.26, 4618.17
  800.45, 5433.26
  800.63, 4456.38
  800.82, 4323.26
  801.00, 5601.19
  801.19, 5320.62
  801.37, 6360.99
  801.55, 8777.59
  801.74, 8019.85
  801.92, 6234.02
  802.11, 5400.49
  802.29, 4485.05
  802.48, 4372.41
  802.66, 4118.47
  802.85, 4040.64
  803.03, 3870.66
  803.21, 4153.28
  803.40, 4376.51
  803.58, 3905.48
  803.77, 4194.24
  803.95, 4376.51
  804.14, 3973.06
  804.32, 4036.55
  804.50, 4206.53
  804.69, 5068.72
  804.87, 5042.10
  805.06, 5625.77
  805.24, 6559.64
  805.42, 5738.41
  805.61, 5341.10
  805.79, 4302.78
  805.98, 3796.93
  806.16, 3930.05
  806.34, 4003.78
  806.53, 3465.16
  806.71, 3901.38
  806.90, 4407.23
  807.08, 3899.33
  807.26, 3841.99
  807.45, 3526.60
  807.63, 3434.44
  807.82, 3866.57
  808.00, 3508.17
  808.18, 4216.77
  808.37, 4767.67
  808.55, 4898.74
  808.74, 5476.27
  808.92, 5969.83
  809.10, 5799.85
  809.29, 5218.22
  809.47, 5320.62
  809.65, 6297.50
  809.84, 6295.46
  810.02, 5306.29
  810.20, 5244.85
  810.39, 4607.93
  810.57, 4925.36
  810.76, 4052.93
  810.94, 4231.10
  811.12, 5283.76
  811.31, 5511.08
  811.49, 4526.01
  811.67, 4151.23
  811.86, 3964.87
  812.04, 5001.14
  812.22, 5377.97
  812.41, 5244.85
  812.59, 6332.32
  812.77, 6483.87
  812.96, 5091.25
  813.14, 3991.49
  813.32, 3809.22
  813.51, 4507.58
  813.69, 4681.66
  813.87, 3704.78
  814.06, 3254.22
  814.24, 3477.45
  814.42, 3239.89
  814.61, 2660.31
  814.79, 2691.03
  814.97, 3028.95
  815.16, 3485.64
  815.34, 3053.52
  815.52, 3657.67
  815.71, 4069.31
  815.89, 5281.71
  816.07, 6950.81
  816.25, 6647.71
  816.44, 5140.40
  816.62, 4116.42
  816.80, 3254.22
  816.99, 3000.27
  817.17, 3303.37
  817.35, 3436.49
  817.54, 3168.21
  817.72, 3678.15
  817.90, 4222.91
  818.08, 3688.39
  818.27, 3641.29
  818.45, 3672.01
  818.63, 3391.44
  818.82, 3534.79
  819.00, 3090.38
  819.18, 2893.78
  819.36, 3686.34
  819.55, 3567.56
  819.73, 3155.92
  819.91, 3217.36
  820.09, 3782.60
  820.28, 4001.73
  820.46, 3819.46
  820.64, 3835.85
  820.82, 3542.99
  821.01, 3270.61
  821.19, 3231.69
  821.37, 3219.41
  821.55, 3719.11
  821.74, 5093.30
  821.92, 6322.08
  822.10, 5752.74
  822.28, 3960.77
  822.47, 3925.96
  822.65, 3356.62
  822.83, 3135.44
  823.01, 3985.35
  823.20, 5443.50
  823.38, 6248.35
  823.56, 6963.09
  823.74, 7079.83
  823.93, 6477.73
  824.11, 5097.39
  824.29, 4956.08
  824.47, 5035.96
  824.65, 4605.88
  824.84, 4933.56
  825.02, 5294.00
  825.20, 5197.74
  825.38, 4870.07
  825.57, 3614.66
  825.75, 3622.86
  825.93, 3612.62
  826.11, 3704.78
  826.29, 3565.51
  826.48, 3923.91
  826.66, 5072.82
  826.84, 5965.73
  827.02, 7765.90
  827.20, 6252.45
  827.39, 4984.76
  827.57, 4112.32
  827.75, 3510.22
  827.93, 3422.16
  828.11, 3475.40
  828.29, 3706.82
  828.48, 3207.12
  828.66, 2797.53
  828.84, 3184.59
  829.02, 3452.88
  829.20, 3393.48
  829.39, 3497.93
  829.57, 3407.82
  829.75, 3430.35
  829.93, 3194.83
  830.11, 3497.93
  830.29, 3362.76
  830.48, 3237.84
  830.66, 2676.70
  830.84, 2662.36
  831.02, 3358.67
  831.20, 4261.82
  831.38, 5345.20
  831.56, 5521.32
  831.75, 4673.46
  831.93, 4048.83
  832.11, 3428.30
  832.29, 3157.97
  832.47, 3987.40
  832.65, 4765.62
  832.84, 4151.23
  833.02, 3913.67
  833.20, 4370.37
  833.38, 4224.96
  833.56, 3661.77
  833.74, 3442.64
  833.92, 3846.09
  834.10, 4341.69
  834.29, 5302.19
  834.47, 7798.67
  834.65,10911.58
  834.83, 8265.60
  835.01, 5681.07
  835.19, 4802.49
  835.37, 4769.72
  835.55, 3960.77
  835.73, 3514.31
  835.92, 3461.07
  836.10, 3837.89
  836.28, 5375.92
  836.46, 5095.35
  836.64, 4759.48
  836.82, 4904.89
  837.00, 4562.87
  837.18, 4030.40
  837.36, 3698.63
  837.54, 4276.16
  837.73, 4526.01
  837.91, 4167.62
  838.09, 3567.56
  838.27, 3790.79
  838.45, 3377.10
  838.63, 3692.49
  838.81, 3352.52
  838.99, 3751.88
  839.17, 4122.56
  839.35, 4941.75
  839.53, 6004.64
  839.71, 5304.24
  839.89, 4036.55
  840.08, 3096.53
  840.26, 3112.91
  840.44, 3532.75
  840.62, 3649.48
  840.80, 3463.12
  840.98, 3497.93
  841.16, 3698.63
  841.34, 3852.23
  841.52, 3235.79
  841.70, 3082.19
  841.88, 3395.53
  842.06, 3444.68
  842.24, 2598.87
  842.42, 2875.35
  842.60, 3186.64
  842.78, 2781.14
  842.96, 2797.53
  843.14, 2492.38
  843.32, 2684.89
  843.50, 3407.82
  843.68, 2826.20
  843.86, 3731.40
  844.05, 4237.25
  844.23, 3788.74
  844.41, 3145.68
  844.59, 3022.80
  844.77, 3241.93
  844.95, 2789.33
  845.13, 2865.11
  845.31, 3114.96
  845.49, 3463.12
  845.67, 3323.85
  845.85, 2869.20
  846.03, 3129.30
  846.21, 3790.79
  846.39, 3352.52
  846.57, 3342.28
  846.75, 3389.39
  846.93, 3442.64
  847.11, 2652.12
  847.29, 2547.67
  847.47, 2842.58
  847.65, 2942.93
  847.83, 3622.86
  848.01, 4085.70
  848.19, 5560.24
  848.37, 6166.43
  848.55, 4509.63
  848.73, 3921.86
  848.90, 3319.76
  849.08, 3303.37
  849.26, 3272.65
  849.44, 2848.72
  849.62, 2652.12
  849.80, 2922.45
  849.98, 2877.40
  850.16, 2564.06
  850.34, 2893.78
  850.52, 3000.27
  850.70, 3551.18
  850.88, 3876.80
  851.06, 3661.77
  851.24, 4304.83
  851.42, 6528.92
  851.60, 9316.21
  851.78,11214.68
  851.96, 8564.61
  852.14, 7487.37
  852.32, 6291.36
  852.50, 6852.50
  852.68, 5408.69
  852.85, 4704.18
  853.03, 5138.35
  853.21, 6064.04
  853.39, 5439.40
  853.57, 4349.89
  853.75, 3958.72
  853.93, 4951.99
  854.11, 7475.09
  854.29,10403.68
  854.47, 8175.49
  854.65, 5650.35
  854.83, 4923.32
  855.01, 4392.89
  855.18, 3762.12
  855.36, 4192.19
  855.54, 4560.83
  855.72, 4417.47
  855.90, 3739.59
  856.08, 3096.53
  856.26, 3385.29
  856.44, 3520.46
  856.62, 3035.09
  856.80, 2875.35
  856.97, 3968.96
  857.15, 4435.90
  857.33, 3393.48
  857.51, 3157.97
  857.69, 3413.96
  857.87, 3991.49
  858.05, 4587.45
  858.23, 4882.36
  858.41, 4026.31
  858.58, 3866.57
  858.76, 3968.96
  858.94, 3880.90
  859.12, 3559.37
  859.30, 3293.13
  859.48, 2899.92
  859.66, 2971.60
  859.83, 3262.41
  860.01, 3051.47
  860.19, 2715.61
  860.37, 2596.82
  860.55, 2891.73
  860.73, 2883.54
  860.91, 2947.03
  861.08, 2469.85
  861.26, 2678.74
  861.44, 2324.44
  861.62, 2461.66
  861.80, 2424.80
  861.98, 3114.96
  862.15, 2914.26
  862.33, 2715.61
  862.51, 2981.84
  862.69, 3278.80
  862.87, 3223.50
  863.05, 2668.50
  863.22, 3354.57
  863.40, 2865.11
  863.58, 3016.66
  863.76, 2697.17
  863.94, 2527.19
  864.12, 3164.11
  864.29, 2891.73
  864.47, 2691.03
  864.65, 2523.10
  864.83, 2611.16
  865.01, 2879.44
  865.18, 3182.54
  865.36, 3254.22
  865.54, 3680.20
  865.72, 4245.44
  865.90, 5269.42
  866.07, 6459.29
  866.25, 5636.01
  866.43, 5851.05
  866.61, 7233.43
  866.79, 8355.71
  866.96, 5900.20
  867.14, 4788.15
  867.32, 3712.97
  867.50, 2918.36
  867.68, 3307.47
  867.85, 3162.06
  868.03, 2502.62
  868.21, 2727.89
  868.39, 3145.68
  868.56, 2955.22
  868.74, 2465.75
  868.92, 2678.74
  869.10, 2805.72
  869.27, 2688.98
  869.45, 2834.39
  869.63, 2777.05
  869.81, 2967.51
  869.98, 3182.54
  870.16, 2787.29
  870.34, 2963.41
  870.52, 4028.35
  870.69, 3405.77
  870.87, 2731.99
  871.05, 2891.73
  871.23, 3323.85
  871.40, 2996.18
  871.58, 2787.29
  871.76, 3489.74
  871.94, 4517.82
  872.11, 5425.07
  872.29, 4433.85
  872.47, 3682.25
  872.65, 3885.00
  872.82, 3964.87
  873.00, 3123.15
  873.18, 3186.64
  873.35, 3581.90
  873.53, 3987.40
  873.71, 3944.39
  873.89, 3325.90
  874.06, 4087.75
  874.24, 4511.68
  874.42, 4433.85
  874.59, 4255.68
  874.77, 4290.49
  874.95, 3473.36
  875.13, 2949.07
  875.30, 2822.10
  875.48, 3194.83
  875.66, 3039.19
  875.83, 2783.19
  876.01, 3393.48
  876.19, 4159.42
  876.36, 4358.08
  876.54, 3985.35
  876.72, 3231.69
  876.89, 3006.42
  877.07, 3243.98
  877.25, 2797.53
  877.43, 2840.53
  877.60, 3221.45
  877.78, 3020.75
  877.96, 3080.15
  878.13, 3401.68
  878.31, 4179.90
  878.49, 6025.12
  878.66, 6047.65
  878.84, 6793.11
  879.02, 9193.33
  879.19,10870.62
  879.37, 7661.45
  879.54, 5380.01
  879.72, 4835.25
  879.90, 4042.69
  880.07, 3717.06
  880.25, 4859.83
  880.43, 5922.73
  880.60, 5242.80
